22.4	-133.9
23	-132.7
23.6	-131
24	-130.1
25	-129
25.8	-128.2
26.5	-127.5
27.2	-126.6
28	-125.7
29	-124.5
30	-123.6
30.7	-122.7
31.5	-121.8
32.5	-120.9
33.5	-120
34.5	-119.2
35.5	-118.5
36.5	-117.7
37.5	-116.9
38.7	-116.1
40	-115.6
41.2	-115.2
42.5	-114.7
43.7	-114.3
45	-113.8
46.2	-113.3
47.5	-113
48.7	-112.8
50	-112.7
51.5	-112.5
53	-112.3
54.5	-112.1
56	-111.9
58	-111.9
60	-111.9
61.5	-112
63	-112.1
65	-112
67	-112.1
69	86.4
71	86.4
73	86.5
75	86.7
77.5	86.8
80	86.7
82.5	86.6
85	86.6
87.5	86.4
90	85.6
92.5	84.5
95	83.8
97.5	84.4
100	85.8
103	86.7
106	86.8
109	86.5
112	86.4
115	86.3
118	86.3
122	86.3
125	86.3
128	86.5
132	86.6
136	86.4
140	86.1
145	86
150	86.2
155	86.5
160	86.9
165	87.2
170	87.1
175	86.6
180	85.7
185	84.5
190	83.4
195	82.7
200	82.5
206	82.7
212	83
218	82.6
224	81.1
230	79.5
236	79.6
240	81
250	82.5
258	83.1
265	82.9
272	82.1
280	81.4
290	80.3
300	80.7
307	80.2
315	80.3
325	79.9
335	78.5
345	78.5
355	77.7
365	78.3
375	75.1
387	71.9
400	61
412	57.8
425	65.6
437	71.3
450	77.2
462	79.5
475	74.8
487	64.6
500	59.2
515	64.4
530	71.8
545	74.5
560	73.1
580	71
600	70.4
615	70.3
630	70.4
650	70.5
670	71.3
690	72.5
710	73.8
730	74.5
750	74.9
775	75.1
800	75
825	74.1
850	72.7
875	71.6
900	71.6
925	73.2
950	76.2
975	77.6
1000	74
1030	63.7
1060	53.4
1090	55.2
1120	64.2
1150	71.1
1180	74
1220	74
1250	73.1
1280	72.3
1320	72.4
1360	73.2
1400	74.2
1450	74.9
1500	74.5
1550	72.7
1600	69.8
1650	66.8
1700	64.8
1750	64.3
1800	66.1
1850	67.3
1900	65.3
1950	60.8
2000	57.9
2060	59
2120	61
2180	60.8
2240	58.8
2300	57.3
2360	57.5
2400	59
2500	61.2
2580	63.1
2650	64.2
2720	64
2800	62.8
2900	61.2
3000	59.1
3070	56.8
3150	54.8
3250	53.7
3350	53.9
3450	55
3550	57
3650	58.5
3750	58.2
3870	56.5
4000	54.7
4120	54
4250	54.8
4370	56.8
4500	58.7
4620	58.8
4750	57.3
4870	56.2
5000	57.3
5150	59.3
5300	60
5450	58.9
5600	56.6
5800	53.8
6000	51.1
6150	50.1
6300	50.7
6500	51.8
6700	53.2
6900	54.3
7100	54.5
7300	54.3
7500	54.2
7750	53.6
8000	52.9
8250	52
8500	51
8750	50.3
9000	50.4
9250	51.7
9500	53.7
9750	54.7
10000	53.8
10300	51.8
10600	50.2
10900	49.7
11200	50.2
11500	51.4
11800	52.1
12200	51.8
12500	51.9
12800	52.4
13200	53.4
13600	53.9
14000	52.9
14500	51.4
15000	51.2
15500	52
16000	52.3
16500	51.2
17000	49.9
17500	49.8
18000	50.2
18500	50.6
19000	51
19500	51
20000	51.8
20600	52.5
21200	53.1
21800	53.7
22400	54.2
