22.4	-134.1
23	-132.9
23.6	-131.2
24	-130.3
25	-129.2
25.8	-128.4
26.5	-127.7
27.2	-126.8
28	-125.9
29	-124.7
30	-123.8
30.7	-122.9
31.5	-122
32.5	-121.1
33.5	-120.2
34.5	-119.4
35.5	-118.8
36.5	-118
37.5	-117.1
38.7	-116.4
40	-115.8
41.2	-115.4
42.5	-115
43.7	-114.6
45	-114
46.2	-113.6
47.5	-113.3
48.7	-113.1
50	-113
51.5	-112.8
53	-112.6
54.5	-112.4
56	-112.2
58	-112.2
60	-112.2
61.5	-112.3
63	-112.4
65	-112.4
67	-112.4
69	86.1
71	86.2
73	86.2
75	86.4
77.5	86.4
80	86.4
82.5	86.3
85	86.2
87.5	86
90	85.3
92.5	84.4
95	83.8
97.5	84.4
100	85.7
103	86.5
106	86.5
109	86.2
112	86
115	86
118	86.1
122	86.1
125	86.2
128	86.4
132	86.4
136	86.3
140	86.1
145	86
150	86.2
155	86.5
160	86.9
165	87
170	86.8
175	86.1
180	85
185	83.7
190	82.7
195	82.4
200	82.6
206	83
212	83.3
218	83
224	82
230	81.1
236	81.5
240	83
250	84.3
258	84.6
265	84.2
272	83.4
280	82.5
290	81.5
300	81.5
307	80.9
315	80.1
325	78.9
335	77.6
345	78.7
355	77.9
365	77
375	70.5
387	64.8
400	57.8
412	58.7
425	67.1
437	71.3
450	75.9
462	78.3
475	75.6
487	69.6
500	66.9
515	70.6
530	75.2
545	75.9
560	73.4
580	70.2
600	68.5
615	68
630	68.7
650	70
670	71.8
690	73.5
710	74.8
730	75.3
750	75.5
775	76
800	76.6
825	76.6
850	75.9
875	75.3
900	75.2
925	75.4
950	75.8
975	75.5
1000	74.1
1030	71.5
1060	69.7
1090	70.6
1120	72.9
1150	74.7
1180	75
1220	73.9
1250	72
1280	69.8
1320	67.7
1360	65.8
1400	64.5
1450	63.5
1500	62.4
1550	60.8
1600	59.2
1650	59.4
1700	61.3
1750	62.2
1800	61.2
1850	58.3
1900	54.5
1950	50.8
2000	49.1
2060	50.3
2120	53.8
2180	58.4
2240	61.6
2300	60.9
2360	56.6
2400	52.4
2500	52.2
2580	53.8
2650	54.1
2720	52.6
2800	51.3
2900	52
3000	54.5
3070	57.9
3150	61.2
3250	62.6
3350	62
3450	60.2
3550	58.7
3650	57.6
3750	56.6
3870	55.9
4000	56.4
4120	58
4250	59.6
4370	59.9
4500	59.1
4620	57.6
4750	56.4
4870	55.6
5000	55.7
5150	56.2
5300	56.9
5450	57.2
5600	56.8
5800	55.5
6000	54.7
6150	55.8
6300	57.5
6500	57.5
6700	56
6900	54.7
7100	54.8
7300	55.6
7500	55.6
7750	53.7
8000	50.2
8250	45.6
8500	42
8750	41.7
9000	43.7
9250	45.5
9500	46.3
9750	46.9
10000	48.3
10300	50.1
10600	52
10900	53.2
11200	52.8
11500	50.4
11800	47.6
12200	46.4
12500	47.6
12800	49.5
13200	50.9
13600	50.8
14000	48.6
14500	46.4
15000	48
15500	51.8
16000	53.2
16500	50.7
17000	47.4
17500	46.6
18000	46.9
18500	45.1
19000	41.3
19500	39.5
20000	44.1
20600	50.8
21200	56.4
21800	61.9
22400	67.4
