22.4	-130.9
23	-130
23.6	-128.6
24	-127.6
25	-126.6
25.8	-125.8
26.5	-125.2
27.2	-124.3
28	-123.4
29	-122.2
30	-121.2
30.7	-120.3
31.5	-119.5
32.5	-118.5
33.5	-117.6
34.5	-116.8
35.5	-116
36.5	-115.2
37.5	-114.4
38.7	-113.6
40	-113
41.2	-112.5
42.5	-112
43.7	-111.5
45	-111
46.2	-110.6
47.5	-110.2
48.7	-110
50	-109.8
51.5	-109.6
53	-109.4
54.5	-109
56	-108.8
58	-108.7
60	-108.7
61.5	-108.7
63	-108.8
65	-108.7
67	-108.7
69	89.4
71	89.4
73	89.5
75	89.7
77.5	89.8
80	89.9
82.5	90
85	90
87.5	89.9
90	89.1
92.5	87.8
95	86.8
97.5	87.2
100	88.4
103	89.4
106	89.8
109	89.9
112	90.1
115	90.1
118	90
122	89.6
125	89.5
128	89.8
132	90
136	89.8
140	89.5
145	89.4
150	89.5
155	89.7
160	89.8
165	89.8
170	90
175	90.4
180	90.6
185	90.5
190	90.2
195	90
200	89.8
206	89.7
212	89.5
218	89.3
224	88.9
230	88.5
236	88
240	87.4
250	86.6
258	85.6
265	85.4
272	86.9
280	88.8
290	88.4
300	85.7
307	82.8
315	82.4
325	82.2
335	81.5
345	79.9
355	78.9
365	78.2
375	79.9
387	80.1
400	74.6
412	71.7
425	75.4
437	78.8
450	80.7
462	81.1
475	80.1
487	79.1
500	78.2
515	77.7
530	77.1
545	75.9
560	74.7
580	74.8
600	75.9
615	76
630	74.1
650	70.8
670	68
690	66.6
710	67.3
730	68.7
750	68
775	63.1
800	56.9
825	58
850	66.6
875	73.7
900	74.9
925	72.7
950	71.5
975	73
1000	75.3
1030	77
1060	78.1
1090	78.6
1120	77.9
1150	76.5
1180	74.6
1220	73
1250	72.1
1280	69.3
1320	62.2
1360	52.2
1400	47.2
1450	52.1
1500	59.1
1550	62.1
1600	62.1
1650	62.9
1700	65.7
1750	68.3
1800	69
1850	68.5
1900	67.8
1950	66.5
2000	63.4
2060	58.4
2120	55.3
2180	57.5
2240	61.8
2300	62.8
2360	59.6
2400	56.6
2500	57.8
2580	60.6
2650	61.4
2720	59.8
2800	57.7
2900	56.9
3000	57.3
3070	58.6
3150	60.6
3250	63.2
3350	65.4
3450	66
3550	64.7
3650	62.9
3750	62.2
3870	62.5
4000	62.4
4120	61
4250	58.7
4370	56.5
4500	55.1
4620	55
4750	55.9
4870	55.4
5000	52.2
5150	47.9
5300	44.8
5450	44.9
5600	49
5800	55.8
6000	61.1
6150	62.1
6300	59.6
6500	56.7
6700	55.5
6900	54.8
7100	53.5
7300	53
7500	54.8
7750	56.9
8000	56.6
8250	52.7
8500	48.5
8750	48.2
9000	51.1
9250	53.7
9500	55
9750	55.4
10000	55.9
10300	57.1
10600	59.5
10900	62
11200	63
11500	61.6
11800	59.2
12200	58.1
12500	58.1
12800	56.7
13200	53.8
13600	52.5
14000	54.4
14500	57.3
15000	58.5
15500	57
16000	54.4
16500	52.2
17000	52.2
17500	56
18000	58
18500	52.9
19000	40.3
19500	28.9
20000	31.9
20600	40.4
21200	46.6
21800	52.5
22400	58.4
