22.4	-130.4
23	-129.2
23.6	-127.4
24	-126.5
25	-125.4
25.8	-124.5
26.5	-123.8
27.2	-122.9
28	-121.9
29	-120.8
30	-119.9
30.7	-119.1
31.5	-118.2
32.5	-117.4
33.5	-116.5
34.5	-115.7
35.5	-115.1
36.5	-114.3
37.5	-113.5
38.7	-112.7
40	-112.2
41.2	-111.8
42.5	-111.3
43.7	-110.9
45	-110.4
46.2	-110
47.5	-109.8
48.7	-109.6
50	-109.5
51.5	-109.3
53	-109.1
54.5	-108.8
56	-108.7
58	-108.8
60	-108.8
61.5	-108.9
63	-108.9
65	-108.9
67	-108.9
69	89.8
71	89.8
73	89.8
75	89.9
77.5	90
80	89.9
82.5	89.7
85	89.5
87.5	89.2
90	88.6
92.5	87.7
95	87.3
97.5	87.9
100	89
103	89.7
106	89.7
109	89.4
112	89.2
115	89.2
118	89.3
122	89.4
125	89.5
128	89.5
132	89.4
136	89.3
140	89.3
145	89.3
150	89.4
155	89.6
160	89.6
165	89.3
170	88.7
175	87.7
180	86.7
185	86
190	85.8
195	86
200	86.2
206	86
212	85.1
218	84
224	83
230	82.5
236	83
240	84
250	85
258	85.4
265	85.3
272	84.9
280	84.9
290	84.8
300	85.5
307	86.1
315	85.9
325	85.3
335	85.4
345	85.5
355	86.4
365	85.9
375	85.4
387	85.8
400	86.6
412	87.2
425	86
437	84.3
450	82.7
462	80.6
475	76.9
487	72.3
500	70.3
515	72.8
530	77.9
545	83.1
560	86.7
580	87.2
600	84.9
615	82.2
630	81.7
650	82.4
670	83
690	83.1
710	83.1
730	83.1
750	83.1
775	82.9
800	82.5
825	82.1
850	81.7
875	81.5
900	81.6
925	81.8
950	82.1
975	82.4
1000	82.5
1030	82.2
1060	82
1090	82.2
1120	81.8
1150	80.1
1180	76.8
1220	72.1
1250	67.5
1280	65.6
1320	69.9
1360	76.4
1400	78.6
1450	74.1
1500	67.7
1550	66.8
1600	70.9
1650	75.4
1700	78.2
1750	79.6
1800	79.9
1850	79.9
1900	80.3
1950	80.9
2000	80.6
2060	79.1
2120	77
2180	75
2240	73.1
2300	70.9
2360	68.9
2400	68.8
2500	71.1
2580	71.9
2650	67.6
2720	59.5
2800	56.3
2900	63.2
3000	71.4
3070	74.5
3150	73.1
3250	69.9
3350	67
3450	65.4
3550	65.7
3650	66.6
3750	66.4
3870	64.9
4000	62.8
4120	61
4250	60.2
4370	60.9
4500	61.7
4620	60.6
4750	58.3
4870	58.4
5000	63.2
5150	67.7
5300	67.1
5450	62.4
5600	59.3
5800	61.4
6000	64.2
6150	63.5
6300	60.5
6500	59.6
6700	62.9
6900	67.5
7100	70.4
7300	70.6
7500	67.3
7750	61.7
8000	58.5
8250	59.8
8500	62.2
8750	62.7
9000	61.8
9250	62
9500	64
9750	66.5
10000	68
10300	68.5
10600	67.8
10900	66.4
11200	65
11500	64
11800	63.6
12200	64.2
12500	65.9
12800	67
13200	67.1
13600	66.8
14000	66.2
14500	65.1
15000	63.6
15500	62.1
16000	61.1
16500	60.9
17000	61.1
17500	61.3
18000	60.6
18500	58.7
19000	56.2
19500	54.4
20000	55.1
20600	56.6
21200	57.7
21800	58.7
22400	59.7
