Frequency Spectrum for Input Signal

Data Shown:    P SERIES 108P (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.7
23	40
23.6	41.3
24	42.5
25	43.8
25.8	45
26.5	46.3
27.2	47.5
28	48.8
29	50
30	51.1
30.7	52.2
31.5	53.3
32.5	54.3
33.5	55.3
34.5	56.2
35.5	57.1
36.5	58
37.5	59
38.7	60.1
40	61.2
41.2	62.5
42.5	63.8
43.7	65.2
45	66.7
46.2	68.1
47.5	69.6
48.7	71
50	72.4
51.5	73.7
53	74.9
54.5	76
56	77
58	78
60	78.9
61.5	79.8
63	80.5
65	81.2
67	81.9
69	82.5
71	83
73	83.5
75	83.9
77.5	84.3
80	84.6
82.5	84.8
85	85
87.5	85.2
90	85.3
92.5	85.4
95	85.5
97.5	85.5
100	85.6
103	85.6
106	85.6
109	85.6
112	85.6
115	85.6
118	85.6
122	85.5
125	85.5
128	85.5
132	85.5
136	85.5
140	85.4
145	85.4
150	85.3
155	85.2
160	85.1
165	85
170	84.9
175	84.7
180	84.5
185	84.3
190	84.1
195	83.9
200	83.6
206	83.4
212	83.2
218	82.9
224	82.7
230	82.4
236	82.1
240	81.9
250	81.6
258	81.3
265	81.1
272	80.8
280	80.6
290	80.4
300	80.2
307	80.1
315	80.1
325	80.1
335	80.2
345	80.3
355	80.4
365	80.5
375	80.5
387	80.4
400	80.2
412	80
425	79.6
437	79.1
450	78.7
462	78.2
475	77.7
487	77.2
500	76.9
515	76.6
530	76.4
545	76.3
560	76.2
580	76.2
600	76.2
615	76.1
630	76.1
650	76
670	75.9
690	75.7
710	75.6
730	75.4
750	75.2
775	75.1
800	75.1
825	75
850	75.1
875	75.2
900	75.3
925	75.5
950	75.8
975	76.2
1000	76.6
1030	77.2
1060	77.7
1090	78.2
1120	78.7
1150	79
1180	79.1
1220	78.9
1250	78.4
1280	77.6
1320	76.5
1360	75.2
1400	73.9
1450	72.6
1500	71.4
1550	70.5
1600	69.9
1650	69.7
1700	69.9
1750	70.3
1800	70.9
1850	71.5
1900	72.1
1950	72.5
2000	72.7
2060	72.5
2120	72.1
2180	71.5
2240	70.7
2300	70
2360	69.3
2400	68.7
2500	68.3
2580	68.2
2650	68.3
2720	68.6
2800	69
2900	69.5
3000	69.9
3070	70.3
3150	70.5
3250	70.6
3350	70.4
3450	70.2
3550	69.8
3650	69.4
3750	68.8
3870	68.3
4000	67.7
4120	67.2
4250	66.6
4370	66.2
4500	65.7
4620	65.3
4750	65
4870	64.7
5000	64.5
5150	64.4
5300	64.4
5450	64.4
5600	64.4
5800	64.3
6000	64.2
6150	64
6300	63.7
6500	63.3
6700	62.8
6900	62.1
7100	61.5
7300	60.8
7500	60.1
7750	59.5
8000	59
8250	58.5
8500	58.2
8750	57.9
9000	57.7
9250	57.6
9500	57.4
9750	57.2
10000	57.1
10300	56.9
10600	56.7
10900	56.5
11200	56.3
11500	56.2
11800	56.1
12200	56.1
12500	56.2
12800	56.3
13200	56.5
13600	56.7
14000	56.7
14500	56.6
15000	56.1
15500	55.3
16000	54
16500	52.2
17000	50
17500	47.5
18000	44.7
18500	41.8
19000	38.9
19500	36
20000	33.1
20600	30.4
21200	27.8
21800	25
22400	22.3
