Frequency Spectrum for Input Signal

Data Shown:    P SERIES 108P (L-ACOUSTICS)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	39.6
23	40.9
23.6	42.2
24	43.4
25	44.6
25.8	45.9
26.5	47.2
27.2	48.4
28	49.6
29	50.9
30	52
30.7	53.1
31.5	54.2
32.5	55.2
33.5	56.2
34.5	57.1
35.5	58
36.5	58.9
37.5	59.9
38.7	61
40	62.1
41.2	63.4
42.5	64.7
43.7	66.1
45	67.6
46.2	69
47.5	70.5
48.7	71.9
50	73.3
51.5	74.6
53	75.8
54.5	76.9
56	77.9
58	78.9
60	79.8
61.5	80.7
63	81.4
65	82.1
67	82.8
69	83.4
71	83.9
73	84.4
75	84.8
77.5	85.2
80	85.4
82.5	85.7
85	85.9
87.5	86.1
90	86.2
92.5	86.3
95	86.4
97.5	86.4
100	86.5
103	86.5
106	86.5
109	86.5
112	86.5
115	86.4
118	86.4
122	86.4
125	86.3
128	86.3
132	86.2
136	86.1
140	86
145	85.9
150	85.8
155	85.7
160	85.5
165	85.3
170	85.1
175	84.9
180	84.6
185	84.4
190	84.1
195	83.9
200	83.6
206	83.4
212	83.2
218	82.9
224	82.7
230	82.5
236	82.2
240	81.9
250	81.6
258	81.3
265	81
272	80.6
280	80.3
290	80
300	79.7
307	79.4
315	79.2
325	79.1
335	79
345	78.9
355	78.9
365	78.8
375	78.7
387	78.6
400	78.4
412	78.2
425	77.9
437	77.6
450	77.3
462	77
475	76.8
487	76.7
500	76.6
515	76.8
530	77
545	77.3
560	77.7
580	78
600	78.4
615	78.6
630	78.8
650	78.8
670	78.8
690	78.6
710	78.3
730	78
750	77.6
775	77.2
800	76.7
825	76.2
850	75.8
875	75.3
900	74.9
925	74.6
950	74.4
975	74.3
1000	74.3
1030	74.5
1060	74.8
1090	75.1
1120	75.4
1150	75.7
1180	75.9
1220	76
1250	75.8
1280	75.4
1320	74.8
1360	74.2
1400	73.4
1450	72.8
1500	72.2
1550	71.8
1600	71.7
1650	71.9
1700	72.3
1750	72.8
1800	73.5
1850	74.2
1900	74.8
1950	75.2
2000	75.4
2060	75.4
2120	75
2180	74.6
2240	74
2300	73.4
2360	73
2400	72.6
2500	72.4
2580	72.5
2650	72.8
2720	73.2
2800	73.7
2900	74.2
3000	74.5
3070	74.7
3150	74.6
3250	74.1
3350	73.5
3450	72.6
3550	71.6
3650	70.6
3750	69.5
3870	68.6
4000	67.9
4120	67.5
4250	67.2
4370	67.2
4500	67.3
4620	67.5
4750	67.9
4870	68.3
5000	68.8
5150	69.3
5300	69.8
5450	70.2
5600	70.6
5800	70.8
6000	71
6150	71
6300	70.8
6500	70.5
6700	70
6900	69.4
7100	68.6
7300	67.8
7500	66.9
7750	66
8000	65.1
8250	64.2
8500	63.4
8750	62.6
9000	61.9
9250	61.2
9500	60.6
9750	60
10000	59.6
10300	59.2
10600	58.8
10900	58.6
11200	58.4
11500	58.4
11800	58.4
12200	58.5
12500	58.6
12800	58.9
13200	59.1
13600	59.3
14000	59.3
14500	59.1
15000	58.6
15500	57.8
16000	56.5
16500	54.7
17000	52.5
17500	50
18000	47.2
18500	44.3
19000	41.3
19500	38.4
20000	35.6
20600	32.9
21200	30.2
21800	27.5
22400	24.8
