Freq[Hz]     dBSPL  Phase[Deg]
1659.95     62.525    19.448
1684.10     62.436    96.063
1708.60     62.248   175.029
1733.45     62.126  -103.998
1758.66     62.160   -20.392
1784.24     62.466    64.603
1810.19     63.005   148.989
1836.52     63.619  -126.470
1863.24     64.203   -42.549
1890.34     64.626    41.216
1917.83     64.843   125.239
1945.73     64.798  -149.795
1974.03     64.517   -62.878
2002.74     64.003    26.027
2031.87     63.321   117.667
2061.43     62.593  -147.974
2091.41     61.975   -50.012
2121.83     61.546    50.539
2152.69     61.329   151.342
2184.01     61.169  -107.223
2215.77     60.890    -4.946
2248.00     60.378    98.387
2280.70     59.590  -155.954
2313.87     58.691   -45.762
2347.53     57.958    69.648
2381.68     57.843  -172.223
2416.32     58.311   -53.856
2451.46     58.956    62.923
2487.12     59.452   178.826
2523.30     59.648   -64.325
2560.00     59.602    54.883
2597.24     59.506   176.368
2635.01     59.525   -59.596
2673.34     59.681    65.811
2712.23     59.825  -168.305
2751.68     59.769   -40.591
2791.70     59.454    89.455
2832.31     59.028  -137.004
2873.50     58.769     0.580
2915.30     58.853   140.292
2957.70     59.152   -79.022
3000.72     59.418    61.773
3044.37     59.481  -156.172
3088.65     59.389   -10.933
3133.58     59.315   137.143
3179.16     59.377   -71.977
3225.40     59.542    80.932
3272.31     59.706  -124.790
3319.91     59.867    31.873
3368.20     60.064  -169.123
3417.19     60.303    -8.671
3466.89     60.520   153.579
3517.32     60.664   -41.525
3568.48     60.735   125.303
3620.39     60.770   -65.365
3673.05     60.792   107.222
3726.47     60.801   -77.670
3780.67     60.814   100.066
3835.67     60.868   -79.917
3891.46     60.907   102.603
3948.06     60.865   -72.746
4005.49     60.727   114.595
4063.75     60.566   -54.184
4122.86     60.376   139.409
4182.82     60.067   -24.366
4243.66     59.630   176.699
4305.39     59.345    21.534
4368.01     59.254  -131.026
4431.55     58.987    77.974
4496.01     58.375   -68.018
4561.40     58.022   153.154
4627.75     58.484    16.734
4695.06     59.042  -120.572
4763.35     59.118   104.391
4832.64     59.245   -25.033
4902.93     59.880  -152.143
4974.24     60.370    79.946
5046.60     60.182   -45.715
5120.00     59.668  -164.081
5194.47     59.517    83.289
5270.03     59.606   -28.236
5346.68     59.401  -137.582
5424.45     58.968   118.942
5503.35     58.619    20.142
5583.40     58.248   -75.435
5664.61     57.732  -165.728
5747.01     57.336   108.989
5830.60     56.996    27.086
5915.41     56.632   -48.614
6001.45     56.704  -120.181
6088.74     56.716   168.419
6177.30     56.256   103.191
6267.15     56.107    45.009
6358.31     56.148   -11.257
6450.80     55.829   -62.774
6544.62     55.705  -107.581
6639.82     55.862  -147.370
6736.40     56.473   177.907
6834.38     57.410   142.912
6933.79     57.900   109.900
7034.64     58.108    82.746
7136.96     58.353    59.781
7240.77     58.541    42.131
7346.09     58.890    29.400
7452.94     59.131    17.713
7561.35     58.807    10.898
7671.33     58.214    10.846
7782.91     57.284    17.441
7896.12     56.616    32.842
8010.97     56.248    51.575
8127.49     55.419    77.860
8245.71     54.861   108.717
8365.65     53.570   146.064
8487.33     52.557  -163.188
8610.78     52.540  -105.823
8736.03     53.382   -48.154
8863.09     53.029    10.086
8992.01     52.722    84.233
9122.80     53.366   159.360
9255.50     53.705  -119.316
9390.12     54.354   -34.201
9526.70     54.731    55.924
9665.27     54.696   148.284
9805.86     54.038  -108.081
9948.49     53.475     2.322
10093.2     52.770   121.133
10240.0     51.830  -112.687
10388.9     51.004    23.226
10540.1     49.811   167.012
10693.4     49.323   -38.406
10848.9     48.945   119.285
11006.7     47.706   -74.334
11166.8     47.094   103.739
11329.2     46.332   -72.209
11494.0     45.718   123.763
11661.2     45.958   -33.801
11830.8     45.978   173.839
12002.9     46.453    25.444
12177.5     45.967  -117.876
12354.6     45.328   101.905
12534.3     42.049   -35.959
12716.6     30.902  -164.111
12901.6     29.013  -121.664
13089.2     40.968   132.374
13279.6     43.984    27.684
13472.8     44.049   -66.709
13668.8     42.031  -146.268
13867.6     40.079   161.987
14069.3     40.172   115.377
14273.9     39.330    69.052
14481.5     36.735    27.327
14692.2     32.907     0.324
14905.9     27.936   -41.650
15122.7     27.892  -129.360
15342.7     34.548  -161.452
15565.8     39.345  -166.810
15792.2     41.542  -156.974
16021.9     42.236  -136.142
16255.0     41.657   -93.128
16491.4     41.007   -40.460
16731.3     39.399    23.961
16974.7     36.356   105.351
17221.6     31.052  -144.722
17472.1     29.912    18.821
17726.2     33.101   160.990
17984.0     35.196   -53.100
18245.6     37.134   102.262
18511.0     39.190   -99.415
18780.2     39.703    67.474
19053.4     38.163  -105.884
19330.5     37.772   103.501
19611.7     38.148   -38.209
19897.0     38.030  -164.998
20186.4     38.583    73.298
20480.0     37.570   -33.179
20777.9     36.736  -122.737
21080.1     36.210   169.077
21386.7     36.125   109.518
21697.8     35.683    65.550
22013.4     35.360    36.826
22333.6     34.174    23.575
22658.4     33.212    30.828
22988.0     32.712    54.731
23322.4     33.196    93.843
23661.6     33.292   144.311
24005.8     33.064    35.258
24355.0     33.186   -71.293
24709.2     32.947    28.199
25068.6     32.933   140.004
25433.2     31.475   -95.537
25803.2     29.920    53.068
26178.5     28.655  -135.068
26559.3     27.735    51.145
26945.6     26.875  -110.804
27337.5     25.784   105.490
27735.2     24.610    33.948
28138.6     21.903   -21.019
28547.9     19.763   -67.007
28963.1     17.868    78.945
29384.4     16.511   -96.237
29811.8     17.549  -125.292
30245.4     17.836   102.140
30685.3     19.085   -37.615
31131.7     18.353    -9.291
31584.5     18.790   100.715
32043.9     18.022   -73.968
32510.0     16.472   178.484
32982.8     17.168    -6.709
33462.6     16.903   131.027
33949.3     16.563    80.185
34443.1     17.984    19.048
34944.1     17.146    20.707
35452.4     18.662   166.912
35968.0     18.731   108.305
36491.2     18.636  -153.791
37022.0     17.566  -157.877
37560.5     17.985  -122.310
38106.8     18.898   156.075
38661.1     18.485    68.425
39223.4     17.836   129.187
39793.9     19.051    32.524
