Freq[Hz]     dBSPL  Phase[Deg]
246.754     69.545    41.065
250.343     69.380    40.099
253.984     69.292    40.162
257.678     69.269    39.598
261.426     69.245    39.121
265.229     69.184    38.151
269.087     69.015    37.183
273.001     68.857    38.115
276.972     68.879    38.273
281.000     68.857    37.722
285.088     68.866    37.876
289.234     68.872    37.550
293.441     68.910    36.634
297.709     68.773    35.659
302.040     68.688    34.813
306.433     68.449    34.415
310.890     68.375    35.933
315.412     68.496    35.114
320.000     68.356    34.426
324.655     68.090    34.245
329.377     67.999    35.666
334.168     68.083    35.878
339.028     68.044    36.187
343.959     68.127    35.473
348.962     67.947    34.570
354.038     67.769    35.187
359.188     67.813    35.588
364.412     67.696    35.037
369.713     67.631    35.896
375.090     67.662    35.569
380.546     67.587    35.330
386.081     67.629    35.017
391.697     67.466    34.110
397.394     67.372    34.044
403.175     67.265    34.429
409.039     67.278    34.740
414.989     67.288    34.897
421.025     67.312    34.733
427.149     67.351    34.554
433.362     67.342    34.472
439.665     67.395    34.387
446.060     67.427    34.126
452.548     67.454    34.080
459.131     67.484    34.021
465.809     67.535    33.951
472.584     67.582    33.900
479.458     67.624    33.876
486.432     67.662    33.891
493.507     67.711    33.870
500.686     67.756    33.817
507.968     67.801    33.791
515.357     67.849    33.795
522.853     67.895    33.714
530.458     67.943    33.554
538.174     67.998    33.463
546.002     68.037    33.272
553.943     68.095    32.956
562.001     68.145    32.627
570.175     68.197    32.296
578.469     68.224    31.817
586.883     68.263    31.213
595.419     68.293    30.656
604.080     68.287    30.029
612.866     68.286    29.268
621.780     68.265    28.517
630.824     68.215    27.805
640.000     68.143    27.030
649.309     68.058    26.371
658.753     67.945    25.681
668.335     67.822    25.140
678.056     67.669    24.745
687.919     67.499    24.482
697.925     67.318    24.352
708.077     67.136    24.457
718.376     66.956    24.696
728.825     66.786    25.146
739.426     66.636    25.764
750.181     66.487    26.621
761.093     66.359    27.427
772.163     66.263    28.247
783.394     66.182    29.064
794.789     66.113    29.869
806.349     66.051    30.620
818.078     65.980    31.216
829.977     65.905    31.833
842.050     65.821    32.428
854.298     65.720    33.111
866.724     65.606    33.911
879.330     65.494    34.859
892.120     65.377    36.099
905.097     65.282    37.461
918.262     65.220    39.007
931.618     65.198    40.641
945.169     65.227    42.206
958.917     65.283    43.639
972.864     65.364    44.708
987.015     65.455    45.533
1001.37     65.528    46.009
1015.94     65.552    46.403
1030.71     65.524    46.604
1045.71     65.433    46.979
1060.92     65.280    47.634
1076.35     65.094    48.786
1092.00     64.909    50.654
1107.89     64.768    53.229
1124.00     64.741    56.360
1140.35     64.858    59.643
1156.94     65.137    62.676
1173.77     65.530    64.942
1190.84     65.976    66.236
1208.16     66.419    66.602
1225.73     66.806    66.174
1243.56     67.096    65.172
1261.65     67.284    63.875
1280.00     67.383    62.615
1298.62     67.383    61.622
1317.51     67.338    60.932
1336.67     67.279    60.719
1356.11     67.241    60.860
1375.84     67.237    61.061
1395.85     67.280    61.206
1416.15     67.333    61.012
1436.75     67.352    60.565
1457.65     67.317    59.868
1478.85     67.213    59.270
1500.36     67.044    59.110
1522.19     66.859    59.527
1544.33     66.730    60.577
1566.79     66.713    61.925
1589.58     66.827    62.939
1612.70     67.016    63.070
1636.16     67.173    61.994
1659.95     67.207    59.819
1684.10     67.027    57.130
1708.60     66.576    54.632
1733.45     65.845    53.340
1758.66     64.930    54.440
1784.24     64.085    58.892
1810.19     63.718    66.023
1836.52     64.018    72.898
1863.24     64.758    76.543
1890.34     65.496    76.466
1917.83     65.963    73.646
1945.73     66.038    69.432
1974.03     65.680    65.062
2002.74     64.888    61.724
2031.87     63.751    60.963
2061.43     62.471    64.183
2091.41     61.481    71.765
2121.83     61.228    81.159
2152.69     61.581    88.255
2184.01     62.057    91.861
2215.77     62.275    93.316
2248.00     62.135    94.746
2280.70     61.787    98.271
2313.87     61.606   104.848
2347.53     61.982   112.440
2381.68     62.885   117.522
2416.32     63.848   118.808
2451.46     64.518   117.281
2487.12     64.751   114.939
2523.30     64.617   113.676
2560.00     64.338   114.738
2597.24     64.230   117.869
2635.01     64.454   121.116
2673.34     64.855   122.828
2712.23     65.165   122.935
2751.68     65.246   122.625
2791.70     65.140   123.123
2832.31     65.012   125.181
2873.50     65.053   128.483
2915.30     65.371   131.779
2957.70     65.869   133.656
3000.72     66.348   133.738
3044.37     66.612   132.853
3088.65     66.640   132.476
3133.58     66.624   133.781
3179.16     66.843   136.086
3225.40     67.322   137.325
3272.31     67.773   136.602
3319.91     67.992   135.202
3368.20     68.058   134.784
3417.19     68.243   135.395
3466.89     68.620   135.308
3517.32     68.960   133.560
3568.48     69.050   131.293
3620.39     68.945   130.205
3673.05     68.914   130.876
3726.47     69.164   131.964
3780.67     69.601   131.736
3835.67     69.986   130.186
3891.46     70.257   128.787
3948.06     70.678   128.214
4005.49     71.466   126.264
4063.75     72.313   120.360
4122.86     72.696   111.245
4182.82     72.432   102.033
4243.66     71.767    95.279
4305.39     71.098    90.943
4368.01     70.501    87.261
4431.55     69.840    84.344
4496.01     69.241    82.816
4561.40     68.801    81.561
4627.75     68.401    80.284
4695.06     68.106    79.348
4763.35     67.900    77.452
4832.64     67.489    75.171
4902.93     67.046    74.804
4974.24     66.917    74.847
5046.60     66.828    73.507
5120.00     66.659    72.615
5194.47     66.667    72.078
5270.03     66.780    70.350
5346.68     66.776    67.657
5424.45     66.603    65.662
5503.35     66.620    64.825
5583.40     66.766    61.903
5664.61     66.467    59.129
5747.01     66.436    59.853
5830.60     66.859    57.284
5915.41     66.723    53.253
6001.45     66.675    52.051
6088.74     66.760    48.205
6177.30     66.291    45.191
6267.15     66.016    45.540
6358.31     65.945    45.308
6450.80     65.934    46.642
6544.62     66.608    47.470
6639.82     67.302    41.985
6736.40     67.096    35.825
6834.38     66.909    32.942
6933.79     66.618    28.426
7034.64     66.118    27.040
7136.96     65.908    24.564
7240.77     65.305    23.592
7346.09     65.117    23.447
7452.94     64.653    22.790
7561.35     64.430    24.447
7671.33     64.438    25.143
7782.91     64.384    24.959
7896.12     64.559    25.642
8010.97     64.565    22.973
8127.49     64.504    23.298
8245.71     64.366    20.362
8365.65     64.179    22.360
8487.33     64.268    20.852
8610.78     64.320    21.266
8736.03     64.286    19.996
8863.09     64.494    19.450
8992.01     64.454    17.971
9122.80     64.521    15.672
9255.50     64.315    15.069
9390.12     64.313    13.369
9526.70     64.109    12.739
9665.27     64.061    11.784
9805.86     63.771    11.979
9948.49     63.868    11.637
10093.2     63.813    12.552
10240.0     63.908    10.776
10388.9     63.936    10.460
10540.1     64.012     9.054
10693.4     64.038     6.460
10848.9     63.810     2.278
11006.7     63.121    -0.130
11166.8     62.163    -1.100
11329.2     61.303     3.092
11494.0     60.732     9.190
11661.2     61.190    16.255
11830.8     61.950    20.880
12002.9     62.759    19.559
12177.5     63.569    16.749
12354.6     63.720    12.865
12534.3     63.653     8.120
12716.6     63.615     5.344
12901.6     63.401     3.203
13089.2     63.149    -0.771
13279.6     62.667    -6.206
13472.8     61.386    -9.790
13668.8     59.495    -7.761
13867.6     57.672     3.338
14069.3     57.765    24.196
14273.9     59.998    36.707
14481.5     62.160    37.262
14692.2     63.721    32.645
14905.9     64.871    26.695
15122.7     65.483    19.131
15342.7     65.506    11.465
15565.8     65.251     5.162
15792.2     64.787     0.454
16021.9     64.148    -1.011
16255.0     63.729     1.335
16491.4     63.933     4.127
16731.3     64.731     4.478
16974.7     65.642    -0.918
17221.6     65.842    -8.961
17472.1     65.639   -14.976
17726.2     65.373   -19.813
17984.0     65.169   -23.857
18245.6     65.081   -28.729
18511.0     64.943   -34.889
18780.2     64.635   -42.435
19053.4     63.944   -50.010
19330.5     63.181   -56.234
19611.7     62.355   -63.079
19897.0     61.264   -70.037
20186.4     59.868   -76.248
20480.0     58.232   -80.854
20777.9     56.406   -81.703
21080.1     55.412   -79.773
21386.7     54.643   -82.981
21697.8     53.539   -89.400
22013.4     51.732   -96.263
22333.6     49.288  -100.907
22658.4     46.370  -102.246
22988.0     43.185   -95.469
23322.4     42.307   -84.290
23661.6     41.334   -95.366
24005.8     37.053  -115.696
24355.0     28.074  -162.546
24709.2     29.320   101.178
25068.6     35.721    70.227
25433.2     38.513    59.578
25803.2     40.530    56.501
26178.5     42.142    52.787
26559.3     43.490    47.529
26945.6     44.417    41.285
27337.5     45.180    34.907
27735.2     45.779    27.205
28138.6     46.089    15.811
28547.9     45.651     2.537
28963.1     44.500    -8.381
29384.4     42.996   -16.434
29811.8     41.600   -25.793
30245.4     39.272   -36.434
30685.3     35.292   -38.052
31131.7     32.071   -17.160
31584.5     35.396    -2.979
32043.9     36.858   -28.262
32510.0     35.413   -56.121
32982.8     32.615   -79.038
33462.6     30.129  -102.011
33949.3     28.615  -127.899
34443.1     27.524  -153.349
34944.1     28.234  -170.113
35452.4     29.467   169.784
35968.0     30.279   150.302
36491.2     30.484   133.313
37022.0     29.924   117.593
37560.5     30.052   102.014
38106.8     29.945    81.648
38661.1     28.929    58.009
39223.4     27.938    38.788
39793.9     26.761    18.786
