Freq[Hz]     dBSPL  Phase[Deg]
4005.49     58.901   124.119
4063.75     59.893   120.196
4122.86     60.339   113.207
4182.82     60.361   106.192
4243.66     60.163    99.601
4305.39     59.722    93.434
4368.01     59.080    89.027
4431.55     58.530    86.538
4496.01     58.111    84.431
4561.40     57.725    82.993
4627.75     57.575    82.577
4695.06     57.667    80.692
4763.35     57.629    77.402
4832.64     57.487    74.731
4902.93     57.382    72.478
4974.24     57.250    70.371
5046.60     57.226    68.776
5120.00     57.174    66.361
5194.47     56.991    65.730
5270.03     57.321    66.439
5346.68     57.777    62.881
5424.45     57.599    60.322
5503.35     57.943    61.281
5583.40     58.694    56.885
5664.61     58.569    50.886
5747.01     58.417    49.471
5830.60     58.623    46.679
5915.41     58.456    43.370
6001.45     58.425    42.245
6088.74     58.611    39.448
6177.30     58.532    35.664
6267.15     58.264    33.547
6358.31     58.352    31.891
6450.80     58.281    27.165
6544.62     57.774    24.303
6639.82     57.502    21.426
6736.40     56.571    19.291
6834.38     56.184    22.893
6933.79     56.010    22.535
7034.64     55.892    26.479
7136.96     56.475    26.401
7240.77     56.648    25.212
7346.09     56.931    23.213
7452.94     57.034    21.136
7561.35     57.110    18.549
7671.33     57.126    17.410
7782.91     57.130    14.800
7896.12     57.134    15.451
8010.97     57.464    12.119
8127.49     57.307    11.243
8245.71     57.494     8.909
8365.65     57.367     8.440
8487.33     57.757     6.569
8610.78     57.795     2.667
8736.03     57.777    -0.974
8863.09     57.584    -6.487
8992.01     56.897   -10.182
9122.80     56.522   -13.378
9255.50     55.745   -15.990
9390.12     55.425   -18.882
9526.70     54.469   -21.184
9665.27     54.089   -23.228
9805.86     53.337   -22.876
9948.49     53.153   -25.141
10093.2     52.737   -25.571
10240.0     52.492   -28.009
10388.9     52.132   -29.250
10540.1     51.318   -31.799
10693.4     50.332   -27.407
10848.9     50.006   -21.046
11006.7     50.232   -18.233
11166.8     50.332   -15.917
11329.2     50.096   -14.015
11494.0     49.851   -12.434
11661.2     50.177   -10.919
11830.8     50.057   -13.726
12002.9     49.743   -16.304
12177.5     49.428   -18.107
12354.6     49.082   -22.485
12534.3     48.530   -29.194
12716.6     47.467   -31.543
12901.6     46.394   -32.086
13089.2     45.484   -29.246
13279.6     45.104   -26.512
13472.8     44.718   -20.698
13668.8     45.100   -16.296
13867.6     45.267   -15.656
14069.3     45.520   -14.716
14273.9     45.535   -17.376
14481.5     45.126   -22.070
14692.2     44.197   -25.781
14905.9     43.079   -23.704
15122.7     42.214   -23.733
15342.7     40.575   -23.121
15565.8     39.226   -12.261
15792.2     39.874    -0.611
16021.9     40.611     5.917
16255.0     41.558     8.112
16491.4     42.422     7.026
16731.3     43.010    -0.050
16974.7     42.829   -11.379
17221.6     41.328   -21.056
17472.1     39.665   -25.023
17726.2     38.322   -26.124
17984.0     37.903   -26.641
18245.6     38.232   -36.670
18511.0     36.797   -52.153
18780.2     34.560   -60.391
19053.4     32.597   -63.145
19330.5     29.980   -66.883
19611.7     27.052   -61.798
19897.0     24.493   -60.103
20186.4     18.924   -17.991
20480.0     16.523   -35.663
20777.9     17.600   136.546
21080.1     19.606    14.540
21386.7     18.341   -35.799
21697.8     16.407   -40.071
22013.4     19.611   154.294
22333.6     23.302    61.168
22658.4     24.251    72.417
22988.0     22.449    72.166
23322.4     20.255   -84.586
23661.6     23.368    98.933
24005.8     25.120    14.555
24355.0     23.492    81.784
24709.2     22.403   160.419
25068.6     19.258  -132.689
25433.2     21.065    84.749
25803.2     21.711    76.654
26178.5     21.565   -35.303
26559.3     20.159    95.914
26945.6     18.276  -147.052
27337.5     17.485  -151.199
27735.2     16.758    21.811
28138.6     16.155  -125.638
28547.9     15.174  -105.458
28963.1     17.196  -152.508
29384.4     14.212   122.888
29811.8     16.282   165.844
30245.4     16.046  -171.726
30685.3     16.518    97.096
31131.7     16.135     6.867
31584.5     17.701    18.162
32043.9     17.541   -52.282
32510.0     15.837  -139.972
32982.8     17.132    41.072
33462.6     17.251  -114.144
33949.3     17.780   -11.000
34443.1     17.135    25.970
34944.1     16.681    84.919
35452.4     16.099   135.524
35968.0     18.485    20.488
36491.2     16.398   140.534
37022.0     17.741   -39.696
37560.5     17.280  -135.467
38106.8     18.235   108.748
38661.1     17.549    38.768
39223.4     17.273   -43.669
39793.9     17.203   -88.733
