Freq[Hz]     dBSPL  Phase[Deg]
369.713     68.106    27.724
375.090     68.165    27.230
380.546     68.117    26.779
386.081     68.181    26.277
391.697     68.055    25.049
397.394     68.015    24.862
403.175     67.917    25.167
409.039     67.955    25.098
414.989     68.010    24.978
421.025     68.078    24.647
427.149     68.122    24.219
433.362     68.156    23.658
439.665     68.251    23.363
446.060     68.301    22.679
452.548     68.364    22.150
459.131     68.448    21.726
465.809     68.525    21.253
472.584     68.600    20.785
479.458     68.656    20.339
486.432     68.723    19.803
493.507     68.788    19.311
500.686     68.847    18.829
507.968     68.900    18.328
515.357     68.945    17.840
522.853     68.985    17.303
530.458     69.034    16.760
538.174     69.068    16.214
546.002     69.110    15.643
553.943     69.150    15.074
562.001     69.188    14.483
570.175     69.220    13.807
578.469     69.265    13.143
586.883     69.286    12.449
595.419     69.316    11.716
604.080     69.331    10.911
612.866     69.350    10.108
621.780     69.355     9.280
630.824     69.339     8.408
640.000     69.314     7.573
649.309     69.275     6.700
658.753     69.228     5.885
668.335     69.150     5.089
678.056     69.071     4.361
687.919     68.978     3.762
697.925     68.867     3.248
708.077     68.761     2.878
718.376     68.651     2.710
728.825     68.538     2.638
739.426     68.447     2.760
750.181     68.365     3.009
761.093     68.308     3.367
772.163     68.274     3.777
783.394     68.273     4.180
794.789     68.287     4.581
806.349     68.326     4.792
818.078     68.382     4.897
829.977     68.450     4.858
842.050     68.516     4.691
854.298     68.564     4.320
866.724     68.599     3.876
879.330     68.624     3.316
892.120     68.624     2.802
905.097     68.592     2.388
918.262     68.543     1.996
931.618     68.484     1.726
945.169     68.423     1.692
958.917     68.358     1.806
972.864     68.321     2.117
987.015     68.306     2.508
1001.37     68.325     3.023
1015.94     68.363     3.535
1030.71     68.434     3.864
1045.71     68.521     4.032
1060.92     68.631     4.029
1076.35     68.729     3.863
1092.00     68.818     3.544
1107.89     68.885     3.170
1124.00     68.929     2.716
1140.35     68.957     2.323
1156.94     68.968     2.032
1173.77     68.986     1.868
1190.84     69.005     1.914
1208.16     69.051     2.065
1225.73     69.125     2.308
1243.56     69.241     2.542
1261.65     69.395     2.691
1280.00     69.581     2.626
1298.62     69.795     2.255
1317.51     70.031     1.601
1336.67     70.256     0.596
1356.11     70.464    -0.746
1375.84     70.642    -2.392
1395.85     70.775    -4.261
1416.15     70.853    -6.198
1436.75     70.872    -8.112
1457.65     70.843    -9.825
1478.85     70.780   -11.198
1500.36     70.711   -12.129
1522.19     70.684   -12.645
1544.33     70.730   -12.868
1566.79     70.869   -13.157
1589.58     71.098   -13.851
1612.70     71.364   -15.256
1636.16     71.619   -17.442
1659.95     71.799   -20.319
1684.10     71.873   -23.572
1708.60     71.821   -26.809
1733.45     71.661   -29.558
1758.66     71.453   -31.481
1784.24     71.289   -32.509
1810.19     71.272   -32.971
1836.52     71.442   -33.651
1863.24     71.749   -35.430
1890.34     72.084   -38.682
1917.83     72.321   -43.358
1945.73     72.369   -49.019
1974.03     72.177   -55.105
2002.74     71.742   -60.893
2031.87     71.104   -65.722
2061.43     70.355   -69.065
2091.41     69.626   -70.890
2121.83     69.038   -71.763
2152.69     68.610   -72.711
2184.01     68.230   -74.402
2215.77     67.746   -76.757
2248.00     67.056   -78.980
2280.70     66.184   -79.867
2313.87     65.274   -78.326
2347.53     64.612   -74.356
2381.68     64.433   -69.688
2416.32     64.665   -66.462
2451.46     65.012   -65.786
2487.12     65.263   -67.045
2523.30     65.295   -69.105
2560.00     65.137   -70.776
2597.24     64.946   -71.296
2635.01     64.892   -70.864
2673.34     65.091   -70.800
2712.23     65.418   -72.482
2751.68     65.627   -76.027
2791.70     65.558   -80.221
2832.31     65.239   -83.520
2873.50     64.915   -84.935
2915.30     64.839   -85.498
2957.70     64.979   -87.281
3000.72     65.034   -90.878
3044.37     64.805   -94.667
3088.65     64.407   -96.636
3133.58     64.241   -96.780
3179.16     64.452   -97.534
3225.40     64.721  -100.864
3272.31     64.703  -105.534
3319.91     64.398  -109.309
3368.20     64.089  -111.256
3417.19     63.961  -112.465
3466.89     63.933  -114.007
3517.32     63.916  -115.456
3568.48     63.998  -116.936
3620.39     64.111  -119.196
3673.05     64.027  -121.507
3726.47     63.851  -121.610
3780.67     64.066  -119.737
3835.67     64.697  -119.358
3891.46     65.255  -120.500
3948.06     65.860  -119.900
4005.49     67.163  -119.315
4063.75     68.933  -124.323
4122.86     70.323  -135.128
4182.82     70.984  -148.310
4243.66     70.976  -161.137
4305.39     70.464  -171.901
4368.01     69.674  -179.551
4431.55     68.946   175.937
4496.01     68.444   172.415
4561.40     67.908   168.954
4627.75     67.318   167.573
4695.06     67.116   167.517
4763.35     67.096   165.316
4832.64     66.763   162.635
4902.93     66.397   161.995
4974.24     66.174   161.400
5046.60     65.822   161.330
5120.00     65.636   163.498
5194.47     65.803   165.277
5270.03     66.075   166.092
5346.68     66.385   165.636
5424.45     66.491   164.959
5503.35     66.774   165.706
5583.40     67.215   163.574
5664.61     67.049   161.650
5747.01     67.247   163.861
5830.60     67.896   161.492
5915.41     67.786   157.856
6001.45     67.735   157.680
6088.74     67.769   155.591
6177.30     67.401   155.172
6267.15     67.360   156.904
6358.31     67.396   157.150
6450.80     67.142   158.454
6544.62     67.193   163.850
6639.82     68.091   166.834
6736.40     68.721   165.988
6834.38     69.334   165.015
6933.79     69.622   161.983
7034.64     69.782   161.597
7136.96     70.085   159.402
7240.77     70.024   158.607
7346.09     70.257   158.266
7452.94     70.301   157.340
7561.35     70.433   157.641
7671.33     70.691   157.114
7782.91     70.742   156.135
7896.12     70.970   156.409
8010.97     70.986   154.537
8127.49     71.111   155.741
8245.71     71.184   153.903
8365.65     71.266   155.438
8487.33     71.424   154.062
8610.78     71.546   154.527
8736.03     71.590   153.755
8863.09     71.748   153.682
8992.01     71.747   153.654
9122.80     71.921   152.943
9255.50     71.897   153.236
9390.12     72.084   152.416
9526.70     72.020   152.139
9665.27     72.151   151.185
9805.86     71.911   151.033
9948.49     71.968   150.370
10093.2     71.734   151.580
10240.0     71.772   151.083
10388.9     71.735   151.851
10540.1     71.632   150.776
10693.4     71.317   150.587
10848.9     70.840   151.193
11006.7     70.382   154.887
11166.8     70.174   158.632
11329.2     70.295   164.024
11494.0     70.413   167.596
11661.2     70.985   170.898
11830.8     71.456   174.475
12002.9     72.023   174.187
12177.5     72.754   173.788
12354.6     73.008   172.141
12534.3     73.021   168.413
12716.6     72.940   167.480
12901.6     72.747   168.783
13089.2     72.720   168.194
13279.6     72.693   166.889
13472.8     72.448   167.429
13668.8     72.167   168.524
13867.6     72.033   169.205
14069.3     72.016   170.299
14273.9     71.935   171.089
14481.5     71.646   170.552
14692.2     71.252   171.158
14905.9     71.042   173.274
15122.7     70.779   175.086
15342.7     70.403   176.789
15565.8     70.085   178.191
15792.2     69.669   179.642
16021.9     69.165  -176.969
16255.0     68.743  -172.588
16491.4     68.235  -168.503
16731.3     67.546  -162.450
16974.7     67.128  -151.661
17221.6     67.927  -139.756
17472.1     69.298  -134.578
17726.2     70.234  -133.807
17984.0     70.833  -132.933
18245.6     71.431  -132.478
18511.0     71.981  -132.821
18780.2     72.474  -134.701
19053.4     72.639  -137.553
19330.5     72.605  -139.558
19611.7     72.468  -141.630
19897.0     72.151  -142.949
20186.4     71.770  -143.715
20480.0     71.243  -143.870
20777.9     70.564  -141.584
21080.1     70.505  -137.096
21386.7     70.616  -136.094
21697.8     70.587  -136.438
22013.4     70.341  -136.721
22333.6     70.086  -136.956
22658.4     69.734  -137.260
22988.0     69.322  -137.569
23322.4     68.801  -137.729
23661.6     68.267  -137.749
24005.8     67.628  -137.893
24355.0     66.807  -137.577
24709.2     65.986  -135.714
25068.6     65.257  -133.864
25433.2     64.510  -131.769
25803.2     63.773  -129.377
26178.5     63.111  -127.493
26559.3     62.366  -125.526
26945.6     61.615  -123.963
27337.5     60.727  -122.219
27735.2     59.855  -120.223
28138.6     58.871  -118.703
28547.9     57.814  -116.211
28963.1     56.724  -114.231
29384.4     55.574  -112.038
29811.8     54.229  -110.027
30245.4     52.621  -107.677
30685.3     50.883  -102.511
31131.7     49.489   -94.578
31584.5     48.774   -89.279
32043.9     47.722   -91.862
32510.0     45.499   -94.019
32982.8     42.620   -94.348
33462.6     39.469   -95.282
33949.3     35.395   -96.090
34443.1     31.378  -101.790
34944.1     28.602  -136.045
35452.4     30.999  -177.121
35968.0     35.101   162.232
36491.2     37.853   153.974
37022.0     39.630   151.533
37560.5     41.130   149.432
38106.8     42.377   148.448
38661.1     43.189   146.562
39223.4     43.580   144.586
39793.9     43.464   142.906
