Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -32.639   106.695
5.07273    -29.229   101.182
5.14651    -26.521    95.686
5.22137    -25.773    90.239
5.29732    -25.026    84.792
5.37437    -24.279    79.345
5.45254    -23.531    73.898
5.53185    -23.199    67.422
5.61231    -23.306    59.858
5.69394    -23.413    52.294
5.77676    -23.520    44.730
5.86079    -23.637    37.045
5.94604    -24.342    22.256
6.03252    -25.046     7.468
6.12027    -25.751    -7.321
6.20929    -26.456   -22.109
6.29961    -25.972   -41.845
6.39124    -25.225   -62.679
6.48420    -24.477   -83.512
6.57851    -23.729  -104.345
6.67420    -22.794  -117.945
6.77128    -21.827  -130.371
6.86977    -20.861  -142.796
6.96969    -20.008  -155.151
7.07107    -20.017  -166.966
7.17392    -20.027  -178.782
7.27827    -20.036   169.403
7.38413    -20.409   151.866
7.49154    -21.064   129.908
7.60050    -21.718   107.949
7.71105    -21.920    85.487
7.82321    -20.132    60.810
7.93701    -18.345    36.133
8.05245    -16.557    11.456
8.16958    -15.024    -1.150
8.28841    -13.500   -13.304
8.40896    -11.976   -25.459
8.53128    -11.648   -35.000
8.65537    -11.475   -44.205
8.78126    -11.302   -53.410
8.90899    -14.594   -66.006
9.03857    -18.114   -78.823
9.17004    -20.690   -97.434
9.30342    -15.756  -162.161
9.43874    -10.822   133.112
9.57603     -6.389    90.771
9.71532     -2.720    82.633
9.85663      0.949    74.494
10.0000      3.443    67.201
10.1455      5.610    60.143
10.2930      7.591    53.207
10.4427      9.057    46.608
10.5946     10.522    40.009
10.7487     11.631    33.788
10.9051     12.668    27.642
11.0637     13.548    21.772
11.2246     14.262    16.195
11.3879     14.923    10.773
11.5535     15.386     5.920
11.7216     15.847     1.082
11.8921     16.124    -2.916
12.0650     16.401    -6.914
12.2405     16.569   -10.126
12.4186     16.723   -13.236
12.5992     16.816   -15.691
12.7825     16.895   -18.002
12.9684     16.933   -19.745
13.1570     16.962   -21.356
13.3484     16.958   -22.298
13.5426     16.948   -23.133
13.7395     16.949   -22.988
13.9394     16.964   -22.691
14.1421     17.090   -21.528
14.3478     17.288   -20.329
14.5565     17.642   -19.055
14.7683     18.095   -18.445
14.9831     18.624   -18.348
15.2010     19.137   -19.735
15.4221     19.607   -21.617
15.6464     19.904   -24.559
15.8740     20.010   -27.630
16.1049     19.964   -30.803
16.3392     19.532   -32.611
16.5768     18.978   -32.792
16.8179     18.267   -30.686
17.0626     17.873   -23.651
17.3107     17.950   -15.567
17.5625     18.684    -6.852
17.8180     19.991    -2.976
18.0771     21.257    -1.835
18.3401     22.401    -3.265
18.6068     23.178    -6.700
18.8775     23.650   -10.407
19.1521     23.891   -13.827
19.4306     23.932   -16.525
19.7133     23.856   -17.597
20.0000     23.862   -17.440
20.2909     24.015   -16.813
20.5860     24.328   -16.362
20.8855     24.761   -16.795
21.1893     25.171   -18.608
21.4975     25.451   -21.081
21.8102     25.586   -23.560
22.1274     25.601   -25.446
22.4492     25.570   -26.270
22.7758     25.599   -25.867
23.1071     25.799   -24.550
23.4432     26.220   -23.059
23.7841     26.829   -22.144
24.1301     27.519   -21.981
24.4811     28.229   -22.380
24.8372     28.935   -23.091
25.1984     29.630   -23.919
25.5649     30.311   -24.742
25.9368     30.977   -25.461
26.3141     31.623   -25.959
26.6968     32.256   -26.115
27.0851     32.891   -25.871
27.4791     33.547   -25.272
27.8788     34.222   -24.472
28.2843     34.904   -23.613
28.6957     35.574   -22.751
29.1131     36.225   -21.891
29.5365     36.856   -21.067
29.9661     37.474   -20.386
30.4020     38.074   -20.004
30.8442     38.635   -20.059
31.2929     39.139   -20.427
31.7480     39.593   -20.923
32.2098     40.021   -21.373
32.6783     40.473   -21.729
33.1536     40.984   -22.174
33.6359     41.551   -22.912
34.1251     42.151   -24.049
34.6215     42.756   -25.429
35.1250     43.364   -26.831
35.6359     44.005   -28.157
36.1543     44.683   -29.487
36.6802     45.389   -30.916
37.2137     46.099   -32.420
37.7550     46.804   -33.891
38.3041     47.517   -35.290
38.8613     48.236   -36.709
39.4265     48.957   -38.240
40.0000     49.665   -39.872
40.5818     50.369   -41.607
41.1721     51.071   -43.542
41.7710     51.760   -45.745
42.3785     52.413   -48.158
42.9949     53.036   -50.553
43.6203     53.658   -52.853
44.2548     54.301   -55.171
44.8985     54.956   -57.647
45.5515     55.607   -60.258
46.2141     56.252   -62.949
46.8863     56.895   -65.743
47.5683     57.530   -68.700
48.2602     58.149   -71.796
48.9621     58.759   -75.013
49.6743     59.358   -78.394
50.3968     59.936   -81.939
51.1299     60.488   -85.551
51.8736     61.023   -89.166
52.6281     61.544   -92.823
53.3936     62.039   -96.547
54.1702     62.502  -100.295
54.9581     62.933  -104.052
55.7575     63.333  -107.868
56.5685     63.704  -111.776
57.3914     64.049  -115.791
58.2261     64.366  -119.902
59.0730     64.658  -124.020
59.9323     64.938  -128.047
60.8040     65.217  -131.953
61.6884     65.488  -135.673
62.5857     65.753  -139.184
63.4960     66.000  -142.523
