Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -30.521   121.681
5.07273    -27.110   116.398
5.14651    -24.401   111.136
5.22137    -23.652   105.937
5.29732    -22.903   100.737
5.37437    -22.154    95.538
5.45254    -21.405    90.338
5.53185    -21.072    84.118
5.61231    -21.178    76.818
5.69394    -21.284    69.519
5.77676    -21.390    62.219
5.86079    -21.506    54.799
5.94604    -22.210    40.290
6.03252    -22.914    25.782
6.12027    -23.619    11.274
6.20929    -24.323    -3.235
6.29961    -23.839   -22.679
6.39124    -23.092   -43.218
6.48420    -22.344   -63.757
6.57851    -21.596   -84.296
6.67420    -20.661   -97.590
6.77128    -19.694  -109.707
6.86977    -18.728  -121.825
6.96969    -17.875  -133.870
7.07107    -17.885  -145.365
7.17392    -17.894  -156.860
7.27827    -17.904  -168.355
7.38413    -18.277   174.434
7.49154    -18.932   152.808
7.60050    -19.586   131.183
7.71105    -19.787   109.055
7.82321    -18.000    84.722
7.93701    -16.212    60.389
8.05245    -14.424    36.056
8.16958    -12.890    23.807
8.28841    -11.365    12.009
8.40896     -9.840     0.211
8.53128     -9.511    -8.963
8.65537     -9.336   -17.798
8.78126     -9.161   -26.633
8.90899    -12.451   -38.846
9.03857    -15.968   -51.280
9.17004    -18.541   -69.505
9.30342    -13.602  -133.832
9.43874     -8.664   161.840
9.57603     -4.226   119.906
9.71532     -0.552   112.185
9.85663      3.122   104.464
10.0000      5.623    97.603
10.1455      7.797    90.982
10.2930      9.787    84.488
10.4427     11.261    78.348
10.5946     12.735    72.208
10.7487     13.852    66.466
10.9051     14.899    60.804
11.0637     15.790    55.430
11.2246     16.515    50.363
11.3879     17.187    45.458
11.5535     17.663    41.146
11.7216     18.136    36.848
11.8921     18.426    33.421
12.0650     18.716    29.995
12.2405     18.897    27.385
12.4186     19.065    24.881
12.5992     19.171    23.060
12.7825     19.263    21.390
12.9684     19.314    20.317
13.1570     19.355    19.382
13.3484     19.362    19.146
13.5426     19.363    19.023
13.7395     19.372    19.912
13.9394     19.395    20.958
14.1421     19.528    22.897
14.3478     19.731    24.880
14.5565     20.088    26.958
14.7683     20.541    28.384
14.9831     21.070    29.308
15.2010     21.579    28.762
15.4221     22.045    27.726
15.6464     22.334    25.642
15.8740     22.430    23.433
16.1049     22.373    21.125
16.3392     21.927    20.188
16.5768     21.358    20.877
16.8179     20.631    23.855
17.0626     20.219    31.760
17.3107     20.277    40.714
17.5625     20.991    50.296
17.8180     22.278    55.037
18.0771     23.523    57.040
18.3401     24.648    56.472
18.6068     25.405    53.898
18.8775     25.859    51.052
19.1521     26.081    48.496
19.4306     26.106    46.662
19.7133     26.014    46.462
20.0000     26.008    47.498
20.2909     26.149    49.014
20.5860     26.452    50.367
20.8855     26.876    50.849
21.1893     27.281    49.972
21.4975     27.555    48.456
21.8102     27.686    46.959
22.1274     27.699    46.079
22.4492     27.665    46.290
22.7758     27.692    47.756
23.1071     27.888    50.166
23.4432     28.306    52.780
23.7841     28.908    54.847
24.1301     29.589    56.189
24.4811     30.288    56.990
24.8372     30.978    57.499
25.1984     31.655    57.903
25.5649     32.314    58.321
25.9368     32.954    58.845
26.3141     33.573    59.590
26.6968     34.175    60.670
27.0851     34.780    62.139
27.4791     35.401    63.949
27.8788     36.045    65.947
28.2843     36.697    67.990
28.6957     37.340    70.024
29.1131     37.967    72.050
29.5365     38.580    74.041
29.9661     39.185    75.897
30.4020     39.779    77.471
30.8442     40.339    78.642
31.2929     40.849    79.541
31.7480     41.313    80.361
32.2098     41.755    81.287
32.6783     42.224    82.379
33.1536     42.750    83.450
33.6359     43.332    84.294
34.1251     43.941    84.806
34.6215     44.549    85.131
35.1250     45.156    85.474
