Freq[Hz]     dBSPL  Phase[Deg]
14.7683     18.194   -16.248
14.9831     18.705   -15.961
15.2010     19.194   -17.171
15.4221     19.638   -18.882
15.6464     19.905   -21.672
15.8740     19.977   -24.608
16.1049     19.895   -27.661
16.3392     19.424   -29.386
16.5768     18.828   -29.505
16.8179     18.074   -27.362
17.0626     17.634   -20.336
17.3107     17.666   -12.286
17.5625     18.355    -3.638
17.8180     19.617     0.123
18.0771     20.840     1.119
18.3401     21.943    -0.486
18.6068     22.682    -4.138
18.8775     23.121    -8.094
19.1521     23.332   -11.787
19.4306     23.349   -14.782
19.7133     23.254   -16.176
20.0000     23.250   -16.354
20.2909     23.398   -16.069
20.5860     23.712   -15.961
20.8855     24.152   -16.734
21.1893     24.579   -18.872
21.4975     24.882   -21.648
21.8102     25.045   -24.403
22.1274     25.094   -26.533
22.4492     25.099   -27.561
22.7758     25.169   -27.320
23.1071     25.411   -26.120
23.4432     25.876   -24.700
23.7841     26.526   -23.808
24.1301     27.255   -23.626
24.4811     28.002   -23.971
24.8372     28.740   -24.598
25.1984     29.463   -25.321
25.5649     30.167   -26.024
25.9368     30.849   -26.617
26.3141     31.508   -26.990
26.6968     32.149   -27.028
27.0851     32.790   -26.680
27.4791     33.448   -25.996
27.8788     34.123   -25.129
28.2843     34.806   -24.223
28.6957     35.476   -23.332
29.1131     36.128   -22.457
29.5365     36.763   -21.627
29.9661     37.386   -20.945
30.4020     37.994   -20.561
30.8442     38.563   -20.606
31.2929     39.078   -20.953
31.7480     39.541   -21.415
32.2098     39.979   -21.816
32.6783     40.441   -22.109
33.1536     40.958   -22.483
33.6359     41.530   -23.144
34.1251     42.131   -24.206
34.6215     42.735   -25.519
35.1250     43.342   -26.867
35.6359     43.978   -28.158
36.1543     44.654   -29.470
36.6802     45.357   -30.895
37.2137     46.067   -32.409
37.7550     46.776   -33.893
38.3041     47.495   -35.299
38.8613     48.223   -36.713
39.4265     48.953   -38.217
40.0000     49.671   -39.798
40.5818     50.382   -41.458
41.1721     51.089   -43.300
41.7710     51.779   -45.401
42.3785     52.426   -47.716
42.9949     53.039   -50.032
43.6203     53.648   -52.284
44.2548     54.276   -54.595
44.8985     54.917   -57.107
45.5515     55.557   -59.791
46.2141     56.199   -62.578
46.8863     56.843   -65.475
47.5683     57.487   -68.520
48.2602     58.122   -71.671
48.9621     58.747   -74.900
49.6743     59.361   -78.250
50.3968     59.949   -81.730
51.1299     60.505   -85.265
51.8736     61.036   -88.813
52.6281     61.549   -92.440
53.3936     62.034   -96.186
54.1702     62.489  -100.014
54.9581     62.918  -103.898
55.7575     63.328  -107.862
56.5685     63.720  -111.900
57.3914     64.095  -115.995
58.2261     64.449  -120.108
59.0730     64.776  -124.133
59.9323     65.086  -127.991
60.8040     65.381  -131.673
61.6884     65.655  -135.154
62.5857     65.911  -138.453
63.4960     66.138  -141.640
64.4196     66.326  -144.733
65.3566     66.480  -147.705
66.3073     66.615  -150.658
67.2717     66.729  -153.644
68.2502     66.838  -156.617
69.2429     66.954  -159.563
70.2501     67.081  -162.459
71.2719     67.228  -165.270
72.3086     67.383  -168.033
73.3603     67.531  -170.709
74.4274     67.673  -173.256
75.5099     67.802  -175.788
76.6083     67.901  -178.219
77.7226     67.999   179.549
78.8531     68.120   177.349
80.0000     68.256   175.111
81.1636     68.404   172.800
82.3442     68.558   170.419
83.5419     68.717   167.961
84.7570     68.878   165.427
85.9899     69.041   162.854
87.2406     69.210   160.349
88.5096     69.401   157.993
89.7970     69.610   155.652
91.1031     69.801   153.258
92.4282     69.949   150.817
93.7726     70.052   148.337
95.1366     70.130   145.866
96.5204     70.229   143.433
97.9243     70.372   141.013
99.3486     70.557   138.698
100.794     70.763   136.490
102.260     70.950   134.329
103.747     71.103   132.160
105.256     71.228   129.851
106.787     71.347   127.340
108.340     71.469   124.680
109.916     71.568   122.034
111.515     71.649   119.743
113.137     71.732   117.617
114.783     71.805   115.384
116.452     71.869   113.059
118.146     71.943   110.748
119.865     72.025   108.514
121.608     72.094   106.327
123.377     72.133   104.112
125.171     72.162   101.718
126.992     72.195    99.181
128.839     72.241    96.685
130.713     72.275    94.323
132.615     72.278    92.138
134.543     72.259    89.970
136.500     72.253    87.751
138.486     72.251    85.673
140.500     72.227    83.500
142.544     72.177    81.345
144.617     72.117    79.472
146.721     72.060    77.881
148.855     72.054    76.193
151.020     72.046    74.135
153.217     71.991    71.992
155.445     71.949    70.155
157.706     71.899    67.942
160.000     71.674    66.062
162.327     71.526    65.221
164.688     71.505    64.236
167.084     71.516    63.131
169.514     71.531    60.982
171.980     71.303    58.589
174.481     71.081    57.759
177.019     71.000    57.298
179.594     70.958    56.842
182.206     70.924    56.250
184.856     70.938    55.547
187.545     70.956    54.551
190.273     70.979    53.260
193.041     70.978    51.594
195.849     70.923    50.177
198.697     70.862    48.656
201.587     70.768    46.675
204.520     70.563    45.278
207.494     70.431    44.727
210.512     70.290    44.455
213.574     70.296    43.374
216.681     70.161    42.334
219.833     70.026    41.919
223.030     69.926    41.645
226.274     69.890    41.032
229.565     69.879    40.084
232.905     69.729    39.449
236.292     69.648    39.332
239.729     69.630    38.971
243.216     69.681    38.340
246.754     69.632    36.832
250.343     69.443    35.785
253.984     69.334    35.853
257.678     69.275    35.233
261.426     69.233    34.674
265.229     69.141    33.778
269.087     68.925    32.667
273.001     68.763    33.475
276.972     68.768    33.760
281.000     68.706    33.271
285.088     68.679    33.436
289.234     68.652    33.167
293.441     68.647    32.238
297.709     68.505    31.242
302.040     68.390    30.753
306.433     68.085    30.301
310.890     68.026    31.888
315.412     68.102    31.503
320.000     67.922    30.817
324.655     67.645    30.899
329.377     67.516    32.473
334.168     67.589    32.831
339.028     67.544    33.210
343.959     67.655    32.849
348.962     67.438    32.198
354.038     67.282    32.792
359.188     67.337    33.426
364.412     67.231    32.830
369.713     67.210    33.709
375.090     67.260    33.442
380.546     67.213    33.109
386.081     67.271    32.695
391.697     67.121    31.549
397.394     67.052    31.054
403.175     66.966    31.333
409.039     66.952    31.109
414.989     66.978    30.876
421.025     66.966    30.315
427.149     66.959    29.607
433.362     66.904    28.983
439.665     66.888    28.407
446.060     66.824    27.502
452.548     66.766    26.838
459.131     66.719    26.425
465.809     66.612    25.973
472.584     66.522    25.665
479.458     66.387    25.392
486.432     66.254    25.262
493.507     66.118    25.372
500.686     65.937    25.619
507.968     65.785    25.978
515.357     65.633    26.617
522.853     65.470    27.490
530.458     65.338    28.539
538.174     65.231    29.624
546.002     65.162    30.937
553.943     65.130    32.339
562.001     65.133    33.760
570.175     65.163    35.123
578.469     65.247    36.241
586.883     65.352    37.164
595.419     65.483    37.913
604.080     65.621    38.426
612.866     65.759    38.578
621.780     65.886    38.528
630.824     65.988    38.324
640.000     66.056    37.806
649.309     66.117    37.057
658.753     66.119    36.454
668.335     66.095    35.640
678.056     66.009    34.953
687.919     65.892    34.297
697.925     65.735    33.769
708.077     65.548    33.546
718.376     65.340    33.591
728.825     65.097    33.961
739.426     64.879    34.615
750.181     64.679    35.641
761.093     64.527    37.030
772.163     64.403    38.538
783.394     64.359    40.142
794.789     64.364    41.634
806.349     64.428    42.929
818.078     64.493    43.926
829.977     64.585    44.397
842.050     64.668    44.657
854.298     64.709    44.459
866.724     64.719    44.086
879.330     64.651    43.686
892.120     64.543    43.105
905.097     64.366    42.923
918.262     64.122    42.864
931.618     63.864    43.280
945.169     63.575    44.321
958.917     63.337    45.755
972.864     63.141    47.722
987.015     63.043    49.916
1001.37     63.044    52.123
1015.94     63.126    53.901
1030.71     63.276    55.085
1045.71     63.434    55.525
1060.92     63.580    55.324
1076.35     63.653    54.452
1092.00     63.629    53.107
1107.89     63.505    51.504
1124.00     63.242    49.746
1140.35     62.857    48.122
1156.94     62.327    46.888
1173.77     61.653    46.247
1190.84     60.845    46.488
1208.16     59.948    47.843
1225.73     58.974    51.105
1243.56     57.997    56.165
1261.65     57.202    63.645
1280.00     56.756    72.963
1298.62     56.791    82.801
1317.51     57.306    91.695
1336.67     58.124    98.187
1356.11     59.040   102.099
1375.84     59.907   103.709
1395.85     60.629   103.568
1416.15     61.124   102.230
1436.75     61.388   100.325
1457.65     61.401    98.312
1478.85     61.186    96.932
1500.36     60.783    96.952
1522.19     60.332    98.918
1544.33     60.025   103.015
1566.79     60.081   108.097
1589.58     60.545   112.313
1612.70     61.204   114.113
1636.16     61.839   113.269
1659.95     62.207   110.238
1684.10     62.251   105.968
1708.60     61.858   101.549
1733.45     61.006    98.120
1758.66     59.689    97.602
1784.24     58.109   102.399
1810.19     57.038   113.986
1836.52     57.298   128.071
1863.24     58.593   136.536
1890.34     59.953   138.497
1917.83     60.915   136.092
1945.73     61.407   131.862
1974.03     61.410   127.057
2002.74     60.988   122.839
2031.87     60.209   120.113
2061.43     59.112   119.551
2091.41     57.928   122.078
2121.83     56.806   128.233
2152.69     56.140   137.342
2184.01     56.074   146.813
2215.77     56.493   154.085
2248.00     56.977   158.604
2280.70     57.261   161.435
2313.87     57.303   164.014
2347.53     57.256   168.385
2381.68     57.419   174.139
2416.32     57.950   179.500
2451.46     58.714  -177.650
2487.12     59.337  -177.170
2523.30     59.668  -177.696
2560.00     59.748  -177.582
2597.24     59.813  -176.031
2635.01     60.067  -174.066
2673.34     60.491  -173.475
2712.23     60.821  -174.937
2751.68     60.844  -177.458
2791.70     60.498  -179.249
2832.31     60.002  -178.767
2873.50     59.673  -176.170
2915.30     59.671  -173.572
2957.70     59.813  -172.880
3000.72     59.771  -173.879
3044.37     59.374  -175.062
3088.65     58.689  -174.276
3133.58     58.060  -170.305
3179.16     57.922  -164.548
3225.40     58.275  -160.553
3272.31     58.645  -160.105
3319.91     58.619  -161.193
3368.20     58.251  -160.705
3417.19     58.062  -157.562
3466.89     58.356  -154.895
3517.32     58.711  -155.958
3568.48     58.607  -158.832
3620.39     58.051  -159.551
3673.05     57.626  -157.105
3726.47     57.639  -154.727
3780.67     57.681  -154.325
3835.67     57.554  -153.433
3891.46     57.598  -151.063
3948.06     58.003  -149.541
4005.49     58.499  -149.465
4063.75     59.132  -150.583
4122.86     59.889  -154.438
4182.82     60.373  -161.817
4243.66     60.247  -169.844
4305.39     59.810  -175.540
4368.01     59.480  -179.995
4431.55     59.098   174.607
4496.01     58.351   169.972
4561.40     57.567   168.042
4627.75     56.892   167.076
4695.06     56.157   168.369
4763.35     56.066   172.043
4832.64     56.356   170.805
4902.93     55.817   168.408
4974.24     55.300   173.095
5046.60     55.849   176.536
5120.00     56.032   175.904
5194.47     56.213   179.003
5270.03     57.063   179.431
5346.68     57.401   176.669
5424.45     57.612   176.692
5503.35     58.189   174.987
5583.40     58.305   171.679
5664.61     58.414   170.560
5747.01     58.634   168.480
5830.60     58.729   166.155
5915.41     58.743   162.834
6001.45     58.306   160.635
6088.74     58.209   160.911
6177.30     57.924   157.950
6267.15     57.256   160.310
6358.31     57.506   162.154
6450.80     57.107   162.173
6544.62     57.382   166.845
6639.82     57.829   164.690
6736.40     57.730   164.248
6834.38     57.887   162.438
6933.79     57.482   161.407
7034.64     57.379   162.244
7136.96     57.209   162.876
7240.77     57.265   162.853
7346.09     57.053   163.261
7452.94     57.215   162.320
7561.35     56.573   161.699
7671.33     56.746   163.935
7782.91     56.289   162.229
7896.12     56.333   165.888
8010.97     56.353   164.131
8127.49     56.352   165.365
8245.71     56.397   162.043
8365.65     55.753   160.062
8487.33     55.145   160.669
8610.78     54.447   161.517
8736.03     54.084   166.789
8863.09     53.891   167.449
8992.01     53.543   172.084
9122.80     53.161   174.347
9255.50     53.196  -177.103
9390.12     53.890  -173.786
9526.70     54.579  -173.053
9665.27     54.937  -175.337
9805.86     54.883  -176.772
9948.49     54.896  -179.629
10093.2     54.488   178.697
10240.0     53.887   175.059
10388.9     53.103   174.985
10540.1     52.028   177.059
10693.4     51.726   179.269
10848.9     51.254   177.980
11006.7     49.848   176.171
11166.8     47.770  -179.345
11329.2     46.181  -164.131
11494.0     46.406  -147.827
11661.2     47.922  -137.894
11830.8     48.638  -136.209
12002.9     49.163  -136.731
12177.5     49.656  -136.801
12354.6     49.964  -140.955
12534.3     49.671  -148.794
12716.6     48.487  -152.680
12901.6     47.593  -152.998
13089.2     47.093  -157.353
13279.6     45.908  -159.895
13472.8     44.747  -159.058
13668.8     43.496  -159.777
13867.6     41.732  -159.316
14069.3     39.573  -151.518
14273.9     38.425  -136.925
14481.5     38.617  -130.697
14692.2     37.703  -128.644
14905.9     36.125  -116.403
15122.7     35.796  -102.596
15342.7     36.912   -94.599
15565.8     38.468   -95.447
15792.2     39.349  -101.854
16021.9     38.827  -111.016
16255.0     36.996  -115.610
16491.4     34.892  -115.369
16731.3     34.189  -115.664
16974.7     34.028  -131.454
17221.6     33.434  -151.830
17472.1     32.449  -172.975
17726.2     32.082   173.258
17984.0     32.257   171.159
18245.6     31.907   167.258
18511.0     30.536   171.791
18780.2     29.977   168.105
19053.4     27.730   149.329
19330.5     23.130   149.277
19611.7     19.588   140.112
19897.0     21.995  -178.819
20186.4     23.571   174.489
20480.0     23.293   178.999
20777.9     22.415  -173.542
21080.1     22.695  -136.319
21386.7     26.303  -138.958
21697.8     27.173  -136.980
22013.4     29.070  -133.630
22333.6     29.704  -135.468
22658.4     28.588  -140.199
22988.0     27.756  -135.808
23322.4     25.496  -110.565
23661.6     21.031  -138.467
24005.8     23.290   100.943
24355.0     24.205   -76.073
24709.2     25.077   -77.850
25068.6     24.618   -81.479
25433.2     23.797   -76.525
25803.2     23.858   -78.536
26178.5     21.246    23.970
26559.3     22.397   -69.090
26945.6     20.564    97.403
27337.5     19.652   101.759
27735.2     20.040  -158.219
28138.6     18.504    37.426
28547.9     19.135   -33.234
28963.1     18.494    52.295
29384.4     18.246   -89.061
29811.8     18.434    52.406
30245.4     18.033   -12.909
30685.3     19.038   -13.461
31131.7     17.967    39.515
31584.5     16.709   -80.341
32043.9     16.728   -22.884
32510.0     15.279   -25.842
32982.8     15.953  -132.548
33462.6     16.384    87.518
33949.3     17.142   166.513
34443.1     16.819    76.647
34944.1     18.380  -157.664
35452.4     15.825   112.671
35968.0     17.276    -4.677
36491.2     17.088   -78.906
37022.0     17.333   -85.171
37560.5     17.351    92.451
38106.8     17.551   127.570
38661.1     17.201    54.344
39223.4     16.984   -68.531
39793.9     17.328    62.785
