Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -31.879   121.046
5.07273    -28.458   115.858
5.14651    -25.741   110.697
5.22137    -24.986   105.612
5.29732    -24.231   100.527
5.37437    -23.475    95.441
5.45254    -22.720    90.356
5.53185    -22.382    84.258
5.61231    -22.485    77.088
5.69394    -22.588    69.918
5.77676    -22.691    62.748
5.86079    -22.804    55.457
5.94604    -23.509    41.089
6.03252    -24.214    26.720
6.12027    -24.920    12.351
6.20929    -25.625    -2.018
6.29961    -25.145   -21.320
6.39124    -24.403   -41.715
6.48420    -23.660   -62.111
6.57851    -22.918   -82.506
6.67420    -21.991   -95.660
6.77128    -21.034  -107.638
6.86977    -20.078  -119.616
6.96969    -19.235  -131.522
7.07107    -19.259  -142.888
7.17392    -19.283  -154.254
7.27827    -19.307  -165.619
7.38413    -19.696   177.290
7.49154    -20.368   155.776
7.60050    -21.041   134.263
7.71105    -21.260   112.243
7.82321    -19.494    87.999
7.93701    -17.728    63.756
8.05245    -15.962    39.512
8.16958    -14.451    27.325
8.28841    -12.950    15.589
8.40896    -11.450     3.853
8.53128    -11.145    -5.287
8.65537    -10.996   -14.092
8.78126    -10.846   -22.896
8.90899    -14.162   -35.110
9.03857    -17.705   -47.546
9.17004    -20.305   -65.779
9.30342    -15.392  -130.143
9.43874    -10.479   165.492
9.57603     -6.066   123.508
9.71532     -2.417   115.716
9.85663      1.233   107.924
10.0000      3.712   100.968
10.1455      5.864    94.244
10.2930      7.833    87.641
10.4427      9.289    81.370
10.5946     10.746    75.100
10.7487     11.850    69.209
10.9051     12.884    63.393
11.0637     13.764    57.859
11.2246     14.481    52.622
11.3879     15.146    47.546
11.5535     15.619    43.055
11.7216     16.090    38.578
11.8921     16.385    34.974
12.0650     16.679    31.370
12.2405     16.870    28.590
12.4186     17.047    25.916
12.5992     17.168    23.941
12.7825     17.277    22.121
12.9684     17.348    20.918
13.1570     17.409    19.859
13.3484     17.441    19.527
13.5426     17.467    19.314
13.7395     17.503    20.149
13.9394     17.555    21.146
14.1421     17.716    23.074
14.3478     17.948    25.059
14.5565     18.333    27.167
14.7683     18.814    28.646
14.9831     19.370    29.639
15.2010     19.904    29.193
15.4221     20.392    28.268
15.6464     20.702    26.318
15.8740     20.816    24.256
16.1049     20.774    22.104
16.3392     20.339    21.337
16.5768     19.778    22.199
16.8179     19.055    25.353
17.0626     18.642    33.432
17.3107     18.698    42.555
17.5625     19.405    52.300
17.8180     20.682    57.188
18.0771     21.915    59.325
18.3401     23.024    58.875
18.6068     23.763    56.393
18.8775     24.197    53.615
19.1521     24.400    51.105
19.4306     24.404    49.293
19.7133     24.292    49.081
20.0000     24.267    50.080
20.2909     24.392    51.534
20.5860     24.680    52.802
20.8855     25.091    53.179
21.1893     25.488    52.176
21.4975     25.760    50.523
21.8102     25.892    48.882
22.1274     25.911    47.857
22.4492     25.887    47.928
22.7758     25.929    49.264
23.1071     26.145    51.559
23.4432     26.585    54.079
23.7841     27.213    56.079
24.1301     27.922    57.380
24.4811     28.649    58.168
24.8372     29.368    58.690
25.1984     30.072    59.133
25.5649     30.759    59.613
25.9368     31.424    60.218
26.3141     32.065    61.059
26.6968     32.688    62.246
27.0851     33.310    63.829
27.4791     33.948    65.756
27.8788     34.605    67.871
28.2843     35.269    70.027
28.6957     35.924    72.171
29.1131     36.561    74.302
29.5365     37.185    76.393
29.9661     37.800    78.347
30.4020     38.405    80.019
30.8442     38.975    81.288
31.2929     39.496    82.289
31.7480     39.970    83.215
32.2098     40.422    84.252
32.6783     40.899    85.460
33.1536     41.434    86.650
33.6359     42.021    87.614
34.1251     42.635    88.244
34.6215     43.248    88.681
35.1250     43.857    89.130
35.6359     44.488    89.676
36.1543     45.149    90.222
36.6802     45.830    90.659
37.2137     46.512    90.997
37.7550     47.187    91.342
38.3041     47.869    91.725
38.8613     48.561    92.064
39.4265     49.259    92.273
40.0000     49.953    92.380
40.5818     50.648    92.399
41.1721     51.351    92.252
41.7710     52.048    91.886
42.3785     52.712    91.377
42.9949     53.351    90.958
43.6203     53.988    90.705
44.2548     54.645    90.508
44.8985     55.309    90.216
45.5515     55.964    89.838
46.2141     56.607    89.417
46.8863     57.242    88.915
47.5683     57.867    88.261
48.2602     58.472    87.470
48.9621     59.066    86.557
49.6743     59.652    85.479
50.3968     60.219    84.244
51.1299     60.765    82.959
51.8736     61.300    81.703
52.6281     61.826    80.451
53.3936     62.329    79.192
54.1702     62.803    77.978
54.9581     63.244    76.827
55.7575     63.654    75.686
56.5685     64.030    74.513
57.3914     64.374    73.278
58.2261     64.688    71.979
59.0730     64.973    70.695
59.9323     65.245    69.518
60.8040     65.517    68.482
61.6884     65.784    67.664
62.5857     66.047    67.096
63.4960     66.295    66.758
64.4196     66.507    66.653
65.3566     66.683    66.809
66.3073     66.831    67.095
67.2717     66.948    67.420
68.2502     67.047    67.791
69.2429     67.147    68.194
70.2501     67.257    68.643
71.2719     67.386    69.182
72.3086     67.530    69.791
73.3603     67.671    70.527
74.4274     67.810    71.446
75.5099     67.939    72.445
76.6083     68.042    73.621
77.7226     68.145    75.081
78.8531     68.270    76.663
80.0000     68.405    78.294
81.1636     68.547    79.923
82.3442     68.688    81.527
83.5419     68.828    83.077
84.7570     68.968    84.564
85.9899     69.114    86.032
87.2406     69.269    87.606
88.5096     69.449    89.380
89.7970     69.650    91.217
91.1031     69.837    93.046
92.4282     69.989    94.882
93.7726     70.109    96.775
95.1366     70.211    98.837
96.5204     70.332   101.129
97.9243     70.479   103.596
99.3486     70.644   106.227
100.794     70.813   108.912
102.260     70.965   111.553
103.747     71.102   114.163
105.256     71.234   116.743
106.787     71.368   119.325
108.340     71.493   121.948
109.916     71.576   124.665
111.515     71.629   127.716
113.137     71.688   130.901
114.783     71.752   134.018
116.452     71.817   137.156
118.146     71.892   140.432
119.865     71.976   143.879
121.608     72.049   147.464
123.377     72.096   151.155
125.171     72.128   154.820
126.992     72.150   158.440
128.839     72.172   162.107
130.713     72.190   165.888
132.615     72.194   169.908
134.543     72.189   174.260
136.500     72.191   178.824
138.486     72.182  -177.062
140.500     72.139  -172.503
142.544     72.073  -167.421
144.617     72.012  -162.674
146.721     71.961  -157.579
148.855     71.953  -151.922
151.020     71.935  -146.681
153.217     71.875  -141.600
155.445     71.843  -136.198
157.706     71.806  -131.077
160.000     71.581  -124.952
162.327     71.422  -117.844
164.688     71.392  -111.580
167.084     71.410  -104.858
169.514     71.447   -98.471
171.980     71.228   -92.152
174.481     70.977   -84.901
177.019     70.853   -77.557
179.594     70.805   -69.842
182.206     70.815   -61.488
184.856     70.860   -52.942
187.545     70.877   -45.333
190.273     70.903   -37.498
193.041     70.905   -29.987
195.849     70.842   -22.313
198.697     70.797   -14.216
201.587     70.730    -6.353
204.520     70.508     2.135
207.494     70.357    11.182
210.512     70.235    21.096
213.574     70.259    30.404
216.681     70.119    39.094
219.833     69.989    48.912
223.030     69.908    59.544
226.274     69.880    69.894
229.565     69.875    79.851
232.905     69.734    90.159
236.292     69.645   100.967
239.729     69.630   111.973
243.216     69.705   122.820
246.754     69.658   132.834
250.343     69.483   143.826
253.984     69.380   156.054
