Freq[Hz]     dBSPL  Phase[Deg]
38.3041     48.995   -42.943
38.8613     49.691   -44.462
39.4265     50.381   -46.143
40.0000     51.061   -47.980
40.5818     51.737   -49.975
41.1721     52.420   -52.218
41.7710     53.098   -54.749
42.3785     53.751   -57.487
42.9949     54.384   -60.172
43.6203     55.023   -62.706
44.2548     55.686   -65.179
44.8985     56.359   -67.728
45.5515     57.021   -70.344
46.2141     57.666   -72.993
46.8863     58.295   -75.730
47.5683     58.905   -78.652
48.2602     59.488   -81.770
48.9621     60.055   -85.091
49.6743     60.611   -88.666
50.3968     61.154   -92.482
51.1299     61.681   -96.414
51.8736     62.205  -100.356
52.6281     62.728  -104.298
53.3936     63.232  -108.229
54.1702     63.703  -112.087
54.9581     64.135  -115.864
55.7575     64.523  -119.643
56.5685     64.864  -123.511
57.3914     65.161  -127.544
58.2261     65.421  -131.782
59.0730     65.651  -136.174
59.9323     65.880  -140.611
60.8040     66.127  -145.018
61.6884     66.390  -149.257
62.5857     66.671  -153.221
63.4960     66.948  -156.873
64.4196     67.192  -160.190
65.3566     67.391  -163.156
66.3073     67.547  -165.951
67.2717     67.650  -168.728
68.2502     67.718  -171.544
69.2429     67.774  -174.457
70.2501     67.835  -177.476
71.2719     67.920   179.455
72.3086     68.027   176.353
73.3603     68.140   173.314
74.4274     68.257   170.420
75.5099     68.366   167.574
76.6083     68.447   164.854
77.7226     68.528   162.344
78.8531     68.634   159.868
80.0000     68.760   157.365
81.1636     68.902   154.818
82.3442     69.052   152.247
83.5419     69.206   149.657
84.7570     69.354   147.040
85.9899     69.497   144.406
87.2406     69.634   141.827
88.5096     69.787   139.348
89.7970     69.956   136.810
91.1031     70.114   134.157
92.4282     70.242   131.439
93.7726     70.338   128.734
95.1366     70.413   126.151
96.5204     70.499   123.723
97.9243     70.609   121.356
99.3486     70.736   119.027
100.794     70.877   116.649
102.260     71.009   114.168
103.747     71.127   111.626
105.256     71.239   109.014
106.787     71.343   106.317
108.340     71.441   103.537
109.916     71.501   100.727
111.515     71.544    98.174
113.137     71.601    95.732
114.783     71.663    93.217
116.452     71.722    90.692
118.146     71.786    88.236
119.865     71.857    85.877
121.608     71.915    83.604
123.377     71.940    81.384
125.171     71.935    79.038
126.992     71.910    76.469
128.839     71.891    73.740
130.713     71.881    70.980
132.615     71.873    68.406
134.543     71.857    66.009
136.500     71.844    63.683
138.486     71.822    61.514
140.500     71.771    59.171
142.544     71.701    56.792
144.617     71.629    54.742
146.721     71.560    53.013
148.855     71.536    51.181
151.020     71.509    48.951
153.217     71.438    46.607
155.445     71.390    44.577
157.706     71.337    42.226
160.000     71.102    40.249
162.327     70.935    39.281
164.688     70.897    38.103
167.084     70.906    36.771
169.514     70.928    34.469
171.980     70.698    32.024
174.481     70.457    31.127
177.019     70.352    30.472
179.594     70.302    29.697
182.206     70.288    28.839
184.856     70.318    28.050
187.545     70.330    26.982
190.273     70.343    25.486
193.041     70.346    23.588
195.849     70.299    21.956
198.697     70.253    20.199
201.587     70.180    18.059
204.520     69.979    16.530
207.494     69.850    15.720
210.512     69.730    15.155
213.574     69.757    13.839
216.681     69.641    12.530
219.833     69.537    11.816
223.030     69.478    11.279
226.274     69.480    10.488
229.565     69.487     9.326
232.905     69.367     8.321
236.292     69.333     7.934
239.729     69.342     7.316
243.216     69.428     6.264
246.754     69.425     4.383
250.343     69.287     2.896
253.984     69.243     2.596
257.678     69.225     1.651
261.426     69.231     0.563
265.229     69.201    -0.823
269.087     69.039    -2.433
273.001     68.936    -2.176
276.972     68.999    -2.396
281.000     68.978    -3.549
285.088     69.022    -4.215
289.234     69.064    -5.214
293.441     69.137    -6.917
297.709     69.035    -8.519
302.040     68.954   -10.189
306.433     68.751   -11.499
310.890     68.706   -10.972
315.412     68.888   -12.583
320.000     68.738   -13.971
324.655     68.475   -15.152
329.377     68.373   -14.665
334.168     68.471   -15.646
339.028     68.444   -16.246
343.959     68.514   -17.782
348.962     68.273   -19.626
354.038     68.072   -20.166
359.188     68.090   -20.652
364.412     67.916   -22.152
369.713     67.807   -22.348
375.090     67.814   -23.495
380.546     67.691   -24.397
386.081     67.661   -25.511
391.697     67.472   -27.126
397.394     67.332   -27.843
403.175     67.184   -27.882
409.039     67.153   -28.281
414.989     67.155   -28.698
421.025     67.173   -29.319
427.149     67.207   -30.012
433.362     67.194   -30.636
439.665     67.279   -31.372
446.060     67.322   -32.226
452.548     67.397   -33.151
459.131     67.494   -33.830
465.809     67.591   -34.693
472.584     67.679   -35.606
479.458     67.780   -36.491
486.432     67.854   -37.640
493.507     67.967   -38.683
500.686     68.050   -39.820
507.968     68.119   -41.074
515.357     68.177   -42.419
522.853     68.273   -43.769
530.458     68.312   -45.094
538.174     68.363   -46.550
546.002     68.407   -47.973
553.943     68.439   -49.416
562.001     68.461   -50.964
570.175     68.489   -52.467
578.469     68.516   -53.972
586.883     68.517   -55.490
595.419     68.519   -57.020
604.080     68.531   -58.616
612.866     68.539   -60.104
621.780     68.541   -61.647
630.824     68.538   -63.097
640.000     68.532   -64.561
649.309     68.510   -66.186
658.753     68.517   -67.682
668.335     68.506   -69.125
678.056     68.483   -70.616
687.919     68.453   -72.124
697.925     68.423   -73.728
708.077     68.411   -75.215
718.376     68.385   -76.685
728.825     68.359   -78.138
739.426     68.330   -79.493
750.181     68.295   -80.935
761.093     68.268   -82.331
772.163     68.245   -83.654
783.394     68.232   -84.950
794.789     68.220   -86.267
806.349     68.214   -87.486
818.078     68.212   -88.792
829.977     68.225   -90.210
842.050     68.267   -91.545
854.298     68.300   -92.906
866.724     68.345   -94.363
879.330     68.406   -95.849
892.120     68.440   -97.409
905.097     68.504   -99.134
918.262     68.554  -100.930
931.618     68.609  -102.747
945.169     68.656  -104.741
958.917     68.711  -106.729
972.864     68.746  -108.738
987.015     68.779  -110.871
1001.37     68.799  -113.086
1015.94     68.797  -115.293
1030.71     68.786  -117.686
1045.71     68.779  -120.016
1060.92     68.736  -122.376
1076.35     68.681  -124.689
1092.00     68.593  -126.919
1107.89     68.493  -129.092
1124.00     68.371  -131.130
1140.35     68.257  -132.889
1156.94     68.130  -134.349
1173.77     68.035  -135.651
1190.84     67.995  -136.639
1208.16     68.007  -137.466
1225.73     68.089  -138.364
1243.56     68.251  -139.434
1261.65     68.469  -140.979
1280.00     68.715  -143.025
1298.62     68.974  -145.683
1317.51     69.210  -148.929
1336.67     69.404  -152.665
1356.11     69.517  -156.740
1375.84     69.552  -161.116
1395.85     69.499  -165.481
1416.15     69.360  -169.751
1436.75     69.154  -173.599
1457.65     68.905  -177.026
1478.85     68.643  -179.892
1500.36     68.421   177.727
1522.19     68.262   175.732
1544.33     68.188   173.708
1566.79     68.193   171.369
1589.58     68.225   168.424
1612.70     68.255   164.855
1636.16     68.206   160.667
1659.95     68.061   156.141
1684.10     67.764   151.590
1708.60     67.347   147.423
1733.45     66.818   144.238
1758.66     66.264   142.339
1784.24     65.822   141.958
1810.19     65.625   142.365
1836.52     65.755   142.493
1863.24     66.112   140.941
1890.34     66.546   137.230
1917.83     66.889   131.419
1945.73     67.014   123.987
1974.03     66.870   115.532
2002.74     66.410   106.679
2031.87     65.625    98.189
2061.43     64.568    90.697
2091.41     63.284    84.951
2121.83     61.935    81.229
2152.69     60.696    79.169
2184.01     59.590    77.479
2215.77     58.502    75.366
2248.00     57.201    73.269
2280.70     55.615    73.307
2313.87     54.133    78.272
2347.53     53.578    87.079
2381.68     54.245    91.907
2416.32     55.193    89.439
2451.46     55.854    81.471
2487.12     56.067    71.115
2523.30     56.042    60.074
2560.00     56.151    49.201
2597.24     56.617    37.369
2635.01     57.459    23.527
2673.34     58.464     7.645
2712.23     59.416    -8.864
2751.68     60.229   -24.312
2791.70     60.921   -37.238
2832.31     61.681   -47.348
2873.50     62.626   -55.722
2915.30     63.721   -63.958
2957.70     64.759   -72.916
3000.72     65.584   -81.728
3044.37     66.194   -89.416
3088.65     66.760   -95.620
3133.58     67.418  -100.828
3179.16     68.184  -106.247
3225.40     68.922  -112.515
3272.31     69.515  -119.202
3319.91     69.936  -125.589
3368.20     70.272  -131.142
3417.19     70.636  -135.899
3466.89     71.086  -140.748
3517.32     71.538  -146.481
3568.48     71.811  -152.830
3620.39     71.846  -158.612
3673.05     71.818  -162.605
3726.47     72.013  -165.599
3780.67     72.398  -169.857
3835.67     72.640  -175.691
3891.46     72.616   178.793
3948.06     72.611   174.618
4005.49     72.810   169.604
4063.75     72.820   161.865
4122.86     72.172   153.670
4182.82     70.957   149.464
4243.66     69.927   150.887
4305.39     69.545   153.828
4368.01     69.465   155.819
4431.55     69.608   157.394
4496.01     69.950   157.073
4561.40     70.119   155.017
4627.75     70.149   153.469
4695.06     70.287   151.678
4763.35     70.291   148.276
4832.64     69.951   145.268
4902.93     69.498   144.190
4974.24     69.135   144.373
5046.60     68.881   145.114
5120.00     68.674   145.851
5194.47     68.451   147.547
5270.03     68.510   149.946
5346.68     68.643   150.590
5424.45     68.588   152.316
5503.35     68.988   155.064
5583.40     69.485   154.037
5664.61     69.534   153.303
5747.01     69.838   154.163
5830.60     70.221   152.465
5915.41     70.268   150.773
6001.45     70.361   150.123
6088.74     70.487   148.543
6177.30     70.344   146.895
6267.15     70.166   147.461
6358.31     70.223   147.710
6450.80     70.031   148.849
6544.62     70.496   152.310
6639.82     71.134   149.508
6736.40     71.059   147.494
6834.38     71.244   146.381
6933.79     71.094   144.343
7034.64     71.069   144.684
7136.96     71.130   143.502
7240.77     71.099   142.611
7346.09     71.055   141.104
7452.94     70.799   139.019
7561.35     70.224   139.100
7671.33     69.934   140.408
7782.91     69.355   143.076
7896.12     69.495   147.594
8010.97     69.430   150.065
8127.49     69.843   153.724
8245.71     70.076   154.646
8365.65     70.417   156.730
8487.33     70.827   157.190
8610.78     71.130   157.108
8736.03     71.380   156.424
8863.09     71.488   156.463
8992.01     71.689   156.461
9122.80     72.017   156.066
9255.50     72.051   154.415
9390.12     72.248   153.043
9526.70     71.943   151.811
9665.27     71.903   151.259
9805.86     71.611   152.740
9948.49     71.808   153.279
10093.2     71.850   153.772
10240.0     72.092   151.864
10388.9     71.866   150.037
10540.1     71.412   147.164
10693.4     70.567   148.864
10848.9     70.040   153.497
11006.7     70.151   159.616
11166.8     70.717   161.731
11329.2     71.240   161.576
11494.0     71.168   158.754
11661.2     71.034   157.063
11830.8     70.437   158.439
12002.9     70.118   160.031
12177.5     70.400   163.553
12354.6     70.546   163.882
12534.3     70.548   159.804
12716.6     70.111   157.837
12901.6     69.260   158.765
13089.2     68.597   159.166
13279.6     67.921   159.709
13472.8     66.673   162.993
13668.8     65.344   171.602
13867.6     64.925  -176.137
14069.3     65.438  -164.171
14273.9     66.413  -155.837
14481.5     67.422  -152.485
14692.2     68.250  -151.402
14905.9     68.975  -150.844
15122.7     69.488  -151.700
15342.7     69.718  -154.130
15565.8     69.662  -157.955
15792.2     68.968  -160.565
16021.9     67.950  -157.338
16255.0     67.522  -149.514
16491.4     67.796  -142.560
16731.3     68.428  -139.043
16974.7     68.949  -138.514
17221.6     69.293  -138.407
17472.1     69.656  -139.140
17726.2     69.760  -141.779
17984.0     69.511  -143.521
18245.6     69.203  -144.058
18511.0     69.014  -144.126
18780.2     68.840  -145.548
19053.4     68.456  -146.919
19330.5     68.177  -147.901
19611.7     67.865  -151.135
19897.0     67.186  -155.261
20186.4     66.171  -159.712
20480.0     64.623  -164.425
20777.9     62.166  -165.313
21080.1     59.913  -157.704
21386.7     58.225  -147.283
21697.8     57.171  -135.835
22013.4     56.709  -124.250
22333.6     56.765  -115.788
22658.4     56.843  -110.902
22988.0     56.738  -110.077
23322.4     55.764  -110.140
23661.6     54.673  -105.355
24005.8     54.012  -102.134
24355.0     52.867  -102.805
24709.2     50.588  -101.898
25068.6     47.536   -92.666
25433.2     45.038   -68.628
25803.2     45.717   -42.517
26178.5     47.197   -32.275
26559.3     47.716   -29.830
26945.6     47.274   -28.727
27337.5     46.379   -22.607
27735.2     45.743   -14.811
28138.6     45.296    -6.408
28547.9     45.334    -1.674
28963.1     44.845    -1.136
29384.4     43.898    -2.175
29811.8     42.302    -3.565
30245.4     39.995   -10.024
30685.3     34.413   -20.098
31131.7     25.259    75.410
31584.5     33.918   149.005
32043.9     37.172   116.283
32510.0     35.752   106.893
32982.8     33.460   109.858
33462.6     29.592   128.932
33949.3     29.353   162.859
34443.1     31.247   178.642
34944.1     30.826  -168.545
35452.4     30.564  -143.941
35968.0     31.867  -119.690
36491.2     35.075  -108.511
37022.0     36.695  -106.727
37560.5     37.402  -100.651
38106.8     38.302   -95.344
38661.1     39.264   -94.181
39223.4     39.813   -97.214
39793.9     39.245  -103.557
