Freq[Hz]     dBSPL  Phase[Deg]
446.060     67.091    76.623
452.548     67.089    97.289
459.131     67.094   118.590
465.809     67.078   140.462
472.584     67.054   162.356
479.458     66.976  -175.569
486.432     66.891  -153.080
493.507     66.798  -129.903
500.686     66.674  -105.963
507.968     66.546   -81.944
515.357     66.392   -57.670
522.853     66.214   -32.788
530.458     66.036    -7.035
538.174     65.843    18.880
546.002     65.659    44.868
553.943     65.504    71.762
562.001     65.333    99.442
570.175     65.192   127.901
578.469     65.073   157.063
586.883     64.995  -173.836
595.419     64.967  -144.601
604.080     64.930  -114.843
612.866     64.943   -84.640
621.780     64.988   -53.971
630.824     65.016   -22.688
640.000     65.062     8.102
649.309     65.102    38.980
658.753     65.102    70.174
668.335     65.099   102.293
678.056     65.071   134.421
687.919     65.016   167.133
697.925     64.921  -159.474
708.077     64.781  -126.058
718.376     64.614   -91.897
728.825     64.401   -56.934
739.426     64.187   -21.115
750.181     63.951    15.677
761.093     63.721    53.342
772.163     63.505    91.420
783.394     63.349   130.281
794.789     63.205   170.750
806.349     63.146  -148.855
818.078     63.118  -107.738
829.977     63.145   -66.253
842.050     63.200   -24.450
854.298     63.268    17.831
866.724     63.345    59.760
879.330     63.394   102.690
892.120     63.428   146.063
905.097     63.436  -169.869
918.262     63.405  -125.144
931.618     63.356   -79.829
945.169     63.312   -33.554
958.917     63.268    13.538
972.864     63.261    61.328
987.015     63.286   109.838
1001.37     63.360   159.428
1015.94     63.485  -150.526
1030.71     63.622  -100.745
1045.71     63.763   -50.211
1060.92     63.884     1.234
1076.35     63.957    52.345
1092.00     63.985   103.853
1107.89     63.949   156.613
1124.00     63.844  -149.879
1140.35     63.707   -95.459
1156.94     63.525   -39.427
1173.77     63.375    17.644
1190.84     63.249    75.590
1208.16     63.206   134.335
1225.73     63.230  -165.898
1243.56     63.305  -105.256
1261.65     63.393   -44.675
1280.00     63.448    16.096
1298.62     63.444    76.994
1317.51     63.324   138.898
1336.67     63.108  -158.017
1356.11     62.790   -93.795
1375.84     62.414   -27.860
1395.85     62.032    40.145
1416.15     61.703   109.485
1436.75     61.498   179.653
1457.65     61.379  -109.215
1478.85     61.322   -37.557
1500.36     61.230    33.862
1522.19     61.008   106.015
1544.33     60.619   179.247
1566.79     60.036  -105.489
1589.58     59.314   -27.463
1612.70     58.667    53.555
1636.16     58.313   137.320
1659.95     58.445  -137.665
1684.10     58.915   -53.670
1708.60     59.418    28.262
1733.45     59.704   108.163
1758.66     59.629  -172.016
1784.24     59.049   -91.702
1810.19     57.923   -10.321
1836.52     56.077    75.135
1863.24     53.526   167.403
1890.34     50.866   -87.339
1917.83     50.186    29.750
1945.73     51.924   141.050
1974.03     53.818  -117.511
2002.74     55.122   -20.507
2031.87     55.901    76.170
2061.43     56.259   173.434
2091.41     56.509   -87.039
2121.83     56.564    14.396
2152.69     56.466   116.328
2184.01     56.122  -139.762
2215.77     55.524   -32.932
2248.00     54.749    77.585
2280.70     54.118  -167.815
2313.87     53.939   -49.532
2347.53     54.236    69.704
2381.68     54.727  -172.579
2416.32     55.103   -55.011
2451.46     55.283    63.417
2487.12     55.255  -176.314
2523.30     55.155   -54.079
2560.00     54.972    70.176
2597.24     54.683  -163.692
2635.01     54.314   -34.847
2673.34     54.018    96.848
2712.23     53.825  -129.568
2751.68     53.673     5.854
2791.70     53.326   143.315
2832.31     52.756   -75.459
2873.50     52.476    70.801
2915.30     52.849  -140.539
2957.70     53.606     6.851
3000.72     54.140   152.939
3044.37     54.177   -58.926
3088.65     54.142    94.955
3133.58     54.639  -107.227
3179.16     55.708    50.352
3225.40     56.781  -153.648
3272.31     57.494     2.612
3319.91     57.963   161.842
3368.20     58.427   -35.654
3417.19     59.062   128.445
3466.89     59.767   -66.489
3517.32     60.365    99.825
3568.48     60.694   -92.996
3620.39     60.706    76.882
3673.05     60.521  -108.355
3726.47     60.464    70.945
3780.67     60.723  -107.349
3835.67     61.043    74.794
3891.46     61.140  -100.401
3948.06     61.212    88.738
4005.49     61.735   -79.409
4063.75     62.543   112.376
4122.86     62.985   -57.222
4182.82     62.770   135.285
4243.66     62.177   -25.988
4305.39     61.659   177.510
4368.01     61.280    24.224
4431.55     60.849  -125.930
4496.01     60.409    87.786
4561.40     60.016   -55.044
4627.75     59.630   165.840
4695.06     59.470    31.299
4763.35     59.636  -101.951
4832.64     59.558   125.171
4902.93     59.031    -2.873
4974.24     58.655  -124.254
5046.60     58.700   116.172
5120.00     58.527    -2.323
5194.47     57.985  -115.956
5270.03     57.606   135.288
5346.68     57.309    28.514
5424.45     56.602   -74.062
5503.35     55.846  -169.818
5583.40     55.376    97.653
5664.61     54.492     9.535
5747.01     53.956   -69.770
5830.60     54.248  -149.496
5915.41     53.659   132.165
6001.45     53.100    63.181
6088.74     53.146    -5.663
6177.30     52.340   -69.855
6267.15     52.147  -125.093
6358.31     52.139   177.717
6450.80     51.264   125.764
6544.62     50.455    82.002
6639.82     49.956    45.455
6736.40     50.004    12.422
6834.38     49.837   -15.389
6933.79     50.532   -38.887
7034.64     50.983   -61.395
7136.96     51.723   -80.521
7240.77     51.797   -98.307
7346.09     51.841  -106.127
7452.94     51.802  -114.903
7561.35     51.090  -112.293
7671.33     51.140  -105.526
7782.91     50.609   -93.498
7896.12     50.376   -76.376
8010.97     49.608   -49.886
8127.49     49.927   -17.771
8245.71     49.727    16.688
8365.65     49.646    58.086
8487.33     49.519   104.465
8610.78     49.393   155.239
8736.03     48.933  -149.349
8863.09     48.378   -85.182
8992.01     48.202   -17.176
9122.80     48.308    56.125
9255.50     48.162   130.450
9390.12     48.064  -145.448
9526.70     48.261   -57.365
9665.27     48.490    37.771
9805.86     49.245   139.906
9948.49     49.214  -111.297
10093.2     49.545     7.175
10240.0     49.473   135.614
10388.9     49.784   -88.789
10540.1     49.447    53.754
10693.4     48.904  -154.407
10848.9     48.095     7.508
11006.7     47.119   177.357
11166.8     46.382    -1.187
11329.2     45.207  -174.921
11494.0     44.290    20.384
11661.2     43.320  -134.047
11830.8     42.676    74.458
12002.9     41.795   -71.620
12177.5     40.577   146.220
12354.6     38.473    14.800
12534.3     37.893   -94.902
12716.6     38.058   157.896
12901.6     38.178    60.936
13089.2     38.384   -30.428
13279.6     37.384  -116.482
13472.8     33.773  -176.775
13668.8     33.308   157.179
13867.6     35.693   116.881
14069.3     35.644    81.595
14273.9     36.040    68.710
14481.5     37.996    57.312
14692.2     39.925    46.584
14905.9     40.892    41.404
15122.7     41.239    47.277
15342.7     41.241    60.137
15565.8     40.833    85.063
15792.2     40.046   120.150
16021.9     39.191    24.074
16255.0     38.173  -132.427
16491.4     37.731   -55.763
16731.3     38.056    29.064
16974.7     37.931   121.463
17221.6     37.242  -133.399
17472.1     36.040   -12.027
17726.2     34.528   126.038
17984.0     33.105   -92.492
18245.6     30.189    69.638
18511.0     29.061  -126.990
18780.2     26.781    47.798
19053.4     25.266  -131.440
19330.5     23.071    82.853
19611.7     22.009   -24.155
19897.0     16.866    25.868
20186.4     14.710   106.461
20480.0     16.478   159.479
20777.9     22.269   129.273
21080.1     24.911    35.641
21386.7     26.563   -16.550
21697.8     25.806   -52.963
22013.4     24.844   -67.709
22333.6     25.282   -63.653
22658.4     25.342   -51.733
22988.0     24.197   -37.208
23322.4     22.980   117.980
23661.6     19.890    80.815
24005.8     18.470   102.922
24355.0     19.081    47.238
24709.2     18.457  -176.195
25068.6     17.933   101.453
25433.2     16.547  -138.652
25803.2     16.218   129.353
26178.5     16.486    87.925
26559.3     15.470     5.458
26945.6     15.607  -177.815
27337.5     16.222   139.119
27735.2     16.416   -48.383
28138.6     16.533    94.260
28547.9     17.280   -25.631
28963.1     17.822    82.109
29384.4     16.061     3.271
29811.8     16.666    49.500
30245.4     17.495  -109.770
30685.3     17.286  -105.468
31131.7     16.806   173.703
31584.5     16.927   -79.537
32043.9     17.772  -122.540
32510.0     16.077    38.230
32982.8     16.589   144.100
33462.6     17.256    97.520
33949.3     17.011    -9.617
34443.1     17.013   164.762
34944.1     18.180   154.373
35452.4     17.501   115.247
35968.0     17.394   104.770
36491.2     18.591    27.405
37022.0     17.460   104.827
37560.5     18.563   -43.566
38106.8     18.030   177.800
38661.1     16.469   144.470
39223.4     17.207   157.575
39793.9     17.860   135.857
