Freq[Hz]     dBSPL  Phase[Deg]
18.8775     23.692    -9.867
19.1521     23.909   -13.427
19.4306     23.929   -16.288
19.7133     23.835   -17.545
20.0000     23.830   -17.587
20.2909     23.975   -17.168
20.5860     24.286   -16.929
20.8855     24.721   -17.573
21.1893     25.140   -19.587
21.4975     25.434   -22.243
21.8102     25.588   -24.880
22.1274     25.627   -26.895
22.4492     25.621   -27.811
22.7758     25.679   -27.460
23.1071     25.907   -26.151
23.4432     26.358   -24.620
23.7841     26.993   -23.617
24.1301     27.704   -23.324
24.4811     28.432   -23.558
24.8372     29.148   -24.074
25.1984     29.847   -24.687
25.5649     30.524   -25.287
25.9368     31.176   -25.784
26.3141     31.802   -26.074
26.6968     32.407   -26.046
27.0851     33.008   -25.655
27.4791     33.622   -24.956
27.8788     34.253   -24.110
28.2843     34.889   -23.264
28.6957     35.514   -22.476
29.1131     36.120   -21.748
29.5365     36.712   -21.109
29.9661     37.297   -20.661
30.4020     37.872   -20.546
30.8442     38.416   -20.889
31.2929     38.915   -21.548
31.7480     39.371   -22.323
32.2098     39.808   -23.024
32.6783     40.278   -23.587
33.1536     40.809   -24.189
33.6359     41.399   -25.033
34.1251     42.020   -26.220
34.6215     42.643   -27.605
35.1250     43.266   -28.979
35.6359     43.912   -30.255
36.1543     44.591   -31.529
36.6802     45.291   -32.911
37.2137     45.991   -34.392
37.7550     46.683   -35.868
38.3041     47.381   -37.310
38.8613     48.087   -38.805
39.4265     48.797   -40.440
40.0000     49.500   -42.192
40.5818     50.202   -44.047
41.1721     50.909   -46.091
41.7710     51.607   -48.376
42.3785     52.268   -50.835
42.9949     52.900   -53.240
43.6203     53.528   -55.516
44.2548     54.172   -57.786
44.8985     54.821   -60.206
45.5515     55.460   -62.770
46.2141     56.089   -65.436
46.8863     56.709   -68.244
47.5683     57.323   -71.259
48.2602     57.923   -74.455
48.9621     58.516   -77.806
49.6743     59.105   -81.340
50.3968     59.679   -85.039
51.1299     60.231   -88.790
51.8736     60.771   -92.519
52.6281     61.298   -96.258
53.3936     61.799  -100.037
54.1702     62.264  -103.819
54.9581     62.695  -107.603
55.7575     63.093  -111.449
56.5685     63.461  -115.395
57.3914     63.801  -119.457
58.2261     64.118  -123.618
59.0730     64.410  -127.774
59.9323     64.691  -131.820
60.8040     64.969  -135.720
61.6884     65.235  -139.412
62.5857     65.491  -142.888
63.4960     65.721  -146.204
64.4196     65.910  -149.381
65.3566     66.063  -152.407
66.3073     66.193  -155.403
67.2717     66.298  -158.439
68.2502     66.396  -161.474
69.2429     66.501  -164.496
70.2501     66.619  -167.476
71.2719     66.755  -170.375
72.3086     66.901  -173.232
73.3603     67.041  -176.011
74.4274     67.177  -178.670
75.5099     67.303   178.688
76.6083     67.404   176.166
77.7226     67.507   173.882
78.8531     67.630   171.676
80.0000     67.762   169.465
81.1636     67.899   167.181
82.3442     68.034   164.791
83.5419     68.172   162.269
84.7570     68.317   159.627
85.9899     68.471   156.934
87.2406     68.636   154.330
88.5096     68.824   151.903
89.7970     69.028   149.494
91.1031     69.214   147.008
92.4282     69.364   144.454
93.7726     69.482   141.893
95.1366     69.582   139.453
96.5204     69.696   137.199
97.9243     69.829   135.052
99.3486     69.972   132.960
100.794     70.119   130.783
102.260     70.254   128.426
103.747     70.383   125.942
105.256     70.518   123.381
106.787     70.656   120.796
108.340     70.784   118.210
109.916     70.867   115.641
111.515     70.921   113.312
113.137     70.986   111.047
114.783     71.057   108.680
116.452     71.125   106.304
118.146     71.194   103.987
119.865     71.264   101.699
121.608     71.327    99.398
123.377     71.376    97.105
125.171     71.415    94.753
126.992     71.439    92.315
128.839     71.458    89.820
130.713     71.474    87.302
132.615     71.483    84.930
134.543     71.487    82.728
136.500     71.491    80.613
138.486     71.477    78.621
140.500     71.433    76.414
142.544     71.376    74.140
144.617     71.322    72.198
146.721     71.270    70.606
148.855     71.261    68.917
151.020     71.250    66.810
153.217     71.198    64.595
155.445     71.166    62.712
157.706     71.126    60.507
160.000     70.905    58.677
162.327     70.749    57.852
164.688     70.720    56.786
167.084     70.740    55.537
169.514     70.784    53.331
171.980     70.577    51.055
174.481     70.347    50.348
177.019     70.244    49.833
179.594     70.202    49.140
182.206     70.207    48.371
184.856     70.260    47.746
187.545     70.284    46.876
190.273     70.303    45.542
193.041     70.319    43.764
195.849     70.289    42.336
198.697     70.242    40.840
201.587     70.160    38.795
204.520     69.980    37.307
207.494     69.880    36.749
210.512     69.758    36.531
213.574     69.772    35.392
216.681     69.659    34.191
219.833     69.566    33.685
223.030     69.504    33.393
226.274     69.505    32.753
229.565     69.531    31.838
232.905     69.402    31.228
236.292     69.338    30.999
239.729     69.360    30.477
243.216     69.454    29.783
246.754     69.435    28.178
250.343     69.293    26.927
253.984     69.239    26.920
257.678     69.215    26.186
261.426     69.231    25.368
265.229     69.210    24.404
269.087     69.033    23.260
273.001     68.904    23.840
276.972     68.963    23.843
281.000     68.955    23.128
285.088     68.977    22.918
289.234     69.029    22.260
293.441     69.091    21.117
297.709     68.999    19.788
302.040     68.938    18.881
306.433     68.698    17.994
310.890     68.687    19.129
315.412     68.827    18.101
320.000     68.714    16.976
324.655     68.484    16.519
329.377     68.402    17.572
334.168     68.524    17.356
339.028     68.503    17.270
343.959     68.621    16.280
348.962     68.423    14.904
354.038     68.302    15.045
359.188     68.347    15.159
364.412     68.253    14.136
369.713     68.210    14.550
375.090     68.268    13.925
380.546     68.205    13.303
386.081     68.265    12.615
391.697     68.120    11.282
397.394     68.062    10.783
403.175     67.983    10.878
409.039     68.015    10.798
414.989     68.067    10.497
421.025     68.117    10.037
427.149     68.181     9.329
433.362     68.214     8.741
439.665     68.316     8.247
446.060     68.375     7.405
452.548     68.433     6.736
459.131     68.543     6.026
465.809     68.624     5.471
472.584     68.714     4.711
479.458     68.779     4.150
486.432     68.859     3.375
493.507     68.924     2.642
500.686     68.993     1.867
507.968     69.054     1.165
515.357     69.097     0.267
522.853     69.157    -0.505
530.458     69.206    -1.360
538.174     69.256    -2.195
546.002     69.303    -3.014
553.943     69.339    -3.801
562.001     69.374    -4.706
570.175     69.418    -5.612
578.469     69.452    -6.567
586.883     69.488    -7.509
595.419     69.525    -8.467
604.080     69.550    -9.454
612.866     69.568   -10.456
621.780     69.577   -11.553
630.824     69.582   -12.627
640.000     69.582   -13.791
649.309     69.566   -14.830
658.753     69.539   -15.914
668.335     69.500   -17.015
678.056     69.451   -18.000
687.919     69.387   -18.954
697.925     69.313   -19.858
708.077     69.245   -20.615
718.376     69.168   -21.221
728.825     69.088   -21.702
739.426     69.021   -22.095
750.181     68.970   -22.364
761.093     68.928   -22.489
772.163     68.919   -22.569
783.394     68.924   -22.666
794.789     68.965   -22.794
806.349     69.028   -22.971
818.078     69.102   -23.312
829.977     69.201   -23.769
842.050     69.297   -24.421
854.298     69.397   -25.202
866.724     69.471   -26.164
879.330     69.539   -27.240
892.120     69.589   -28.416
905.097     69.608   -29.599
918.262     69.614   -30.765
931.618     69.593   -31.839
945.169     69.564   -32.792
958.917     69.526   -33.575
972.864     69.492   -34.225
987.015     69.472   -34.701
1001.37     69.475   -35.082
1015.94     69.504   -35.408
1030.71     69.567   -35.742
1045.71     69.649   -36.221
1060.92     69.751   -36.862
1076.35     69.858   -37.716
1092.00     69.963   -38.777
1107.89     70.053   -40.004
1124.00     70.116   -41.337
1140.35     70.155   -42.692
1156.94     70.166   -44.012
1173.77     70.160   -45.175
1190.84     70.146   -46.133
1208.16     70.135   -46.893
1225.73     70.154   -47.462
1243.56     70.211   -47.935
1261.65     70.310   -48.371
1280.00     70.462   -48.976
1298.62     70.647   -49.829
1317.51     70.855   -51.030
1336.67     71.066   -52.598
1356.11     71.253   -54.485
1375.84     71.406   -56.681
1395.85     71.513   -58.992
1416.15     71.564   -61.332
1436.75     71.571   -63.526
1457.65     71.543   -65.430
1478.85     71.504   -66.987
1500.36     71.490   -68.120
1522.19     71.532   -68.937
1544.33     71.657   -69.656
1566.79     71.873   -70.567
1589.58     72.158   -71.963
1612.70     72.469   -74.048
1636.16     72.763   -76.828
1659.95     72.986   -80.211
1684.10     73.116   -83.947
1708.60     73.138   -87.660
1733.45     73.064   -90.966
1758.66     72.943   -93.596
1784.24     72.846   -95.412
1810.19     72.863   -96.666
1836.52     73.049   -97.966
1863.24     73.377  -100.012
1890.34     73.760  -103.352
1917.83     74.088  -107.997
1945.73     74.269  -113.671
1974.03     74.244  -119.903
2002.74     73.997  -126.033
2031.87     73.550  -131.405
2061.43     72.980  -135.555
2091.41     72.404  -138.224
2121.83     71.939  -139.892
2152.69     71.629  -141.374
2184.01     71.379  -143.473
2215.77     71.056  -146.213
2248.00     70.550  -148.826
2280.70     69.871  -150.111
2313.87     69.193  -149.019
2347.53     68.818  -145.744
2381.68     68.936  -142.410
2416.32     69.386  -141.237
2451.46     69.832  -142.694
2487.12     70.052  -145.731
2523.30     69.990  -148.799
2560.00     69.749  -150.622
2597.24     69.546  -150.729
2635.01     69.595  -149.943
2673.34     69.907  -149.903
2712.23     70.291  -151.704
2751.68     70.522  -154.990
2791.70     70.485  -158.465
2832.31     70.263  -160.601
2873.50     70.117  -160.755
2915.30     70.307  -160.294
2957.70     70.767  -161.587
3000.72     71.146  -165.370
3044.37     71.177  -170.151
3088.65     70.881  -173.660
3133.58     70.583  -174.584
3179.16     70.645  -174.478
3225.40     70.973  -176.214
3272.31     71.137   179.770
3319.91     70.913   175.728
3368.20     70.495   174.086
3417.19     70.330   174.673
3466.89     70.541   174.640
3517.32     70.795   172.442
3568.48     70.819   169.529
3620.39     70.693   167.557
3673.05     70.658   166.690
3726.47     70.800   165.730
3780.67     71.016   163.717
3835.67     71.151   160.864
3891.46     71.171   158.219
3948.06     71.277   156.323
4005.49     71.656   153.298
4063.75     71.989   146.545
4122.86     71.664   137.022
4182.82     70.385   129.355
4243.66     68.665   128.883
4305.39     67.672   134.229
4368.01     67.330   138.304
4431.55     67.037   142.319
4496.01     67.219   146.877
4561.40     67.654   147.879
4627.75     67.738   147.499
4695.06     67.833   148.539
4763.35     68.112   148.127
4832.64     68.092   146.735
4902.93     68.008   147.178
4974.24     68.162   147.216
5046.60     68.160   146.042
5120.00     68.030   145.906
5194.47     67.971   146.055
5270.03     67.859   146.394
5346.68     67.799   147.186
5424.45     67.668   148.340
5503.35     67.744   151.343
5583.40     68.184   152.251
5664.61     68.260   151.775
5747.01     68.438   153.540
5830.60     68.827   152.953
5915.41     68.815   152.773
6001.45     69.184   153.973
6088.74     69.517   151.589
6177.30     69.375   150.270
6267.15     69.406   150.529
6358.31     69.438   149.649
6450.80     69.192   149.020
6544.62     68.858   151.336
6639.82     68.929   154.790
6736.40     69.149   158.512
6834.38     69.960   160.964
6933.79     70.444   159.023
7034.64     70.752   159.231
7136.96     71.122   157.155
7240.77     71.110   156.749
7346.09     71.386   156.527
7452.94     71.458   155.951
7561.35     71.630   156.403
7671.33     71.942   156.188
7782.91     72.088   154.961
7896.12     72.341   154.791
8010.97     72.379   152.364
8127.49     72.416   152.948
8245.71     72.437   150.807
8365.65     72.378   151.708
8487.33     72.370   150.266
8610.78     72.236   150.673
8736.03     72.002   151.092
8863.09     71.913   152.780
8992.01     71.787   155.768
9122.80     72.016   158.198
9255.50     72.289   161.554
9390.12     72.896   162.642
9526.70     73.313   163.147
9665.27     73.910   162.083
9805.86     74.111   160.792
9948.49     74.482   158.438
10093.2     74.465   157.184
10240.0     74.579   154.711
10388.9     74.450   153.475
10540.1     74.261   151.410
10693.4     73.833   151.287
10848.9     73.423   152.443
11006.7     73.209   156.251
11166.8     73.353   158.684
11329.2     73.691   161.436
11494.0     73.868   161.564
11661.2     74.310   161.474
11830.8     74.400   161.719
12002.9     74.452   159.363
12177.5     74.520   158.913
12354.6     74.221   159.149
12534.3     74.097   158.508
12716.6     74.157   159.492
12901.6     74.091   160.241
13089.2     74.014   158.096
13279.6     73.620   155.530
13472.8     72.765   156.953
13668.8     72.083   161.135
13867.6     71.797   165.085
14069.3     71.637   169.638
14273.9     71.529   174.745
14481.5     71.526   179.391
14692.2     71.868  -175.958
14905.9     72.508  -172.605
15122.7     72.981  -172.046
15342.7     73.023  -173.006
15565.8     72.858  -173.350
15792.2     72.579  -172.184
16021.9     72.327  -168.512
16255.0     72.284  -164.250
16491.4     72.291  -160.390
16731.3     72.461  -156.456
16974.7     72.749  -153.201
17221.6     73.179  -150.213
17472.1     73.705  -149.016
17726.2     73.930  -149.245
17984.0     73.980  -148.188
18245.6     74.114  -146.683
18511.0     74.347  -145.170
18780.2     74.680  -145.164
19053.4     74.760  -146.154
19330.5     74.764  -146.279
19611.7     74.774  -147.119
19897.0     74.600  -148.028
20186.4     74.307  -148.811
20480.0     73.793  -149.077
20777.9     73.063  -146.762
21080.1     72.911  -141.685
21386.7     72.954  -139.585
21697.8     72.919  -138.417
22013.4     72.771  -137.158
22333.6     72.652  -136.333
22658.4     72.405  -135.812
22988.0     72.072  -135.354
23322.4     71.564  -134.249
23661.6     71.113  -132.328
24005.8     70.635  -130.221
24355.0     70.176  -127.902
24709.2     69.680  -125.024
25068.6     69.217  -122.283
25433.2     68.712  -118.750
25803.2     68.286  -114.611
26178.5     68.042  -110.882
26559.3     67.730  -107.437
26945.6     67.491  -104.573
27337.5     67.157  -101.878
27735.2     66.798   -98.923
28138.6     66.404   -96.529
28547.9     65.994   -93.334
28963.1     65.540   -91.072
29384.4     64.992   -87.972
29811.8     64.440   -84.846
30245.4     63.796   -81.708
30685.3     63.073   -77.904
31131.7     62.373   -72.616
31584.5     61.961   -66.678
32043.9     61.689   -63.403
32510.0     61.114   -60.557
32982.8     60.488   -56.880
33462.6     59.836   -53.840
33949.3     59.029   -50.590
34443.1     58.180   -46.336
34944.1     57.360   -42.326
35452.4     56.349   -38.149
35968.0     55.331   -32.478
36491.2     54.447   -26.586
37022.0     53.504   -20.716
37560.5     52.558   -14.442
38106.8     51.675    -9.240
38661.1     50.592    -4.891
39223.4     49.178    -0.166
39793.9     47.326     5.656
