Freq[Hz]     dBSPL  Phase[Deg]
1092.00     65.950    56.414
1107.89     65.929    58.447
1124.00     65.967    60.722
1140.35     66.098    62.996
1156.94     66.315    65.103
1173.77     66.604    66.704
1190.84     66.923    67.747
1208.16     67.236    68.184
1225.73     67.522    68.100
1243.56     67.740    67.673
1261.65     67.903    67.055
1280.00     67.997    66.504
1298.62     68.048    66.094
1317.51     68.079    65.880
1336.67     68.118    65.891
1356.11     68.178    65.965
1375.84     68.268    65.937
1395.85     68.364    65.670
1416.15     68.440    65.042
1436.75     68.469    64.163
1457.65     68.424    63.225
1478.85     68.307    62.473
1500.36     68.126    62.191
1522.19     67.954    62.531
1544.33     67.842    63.496
1566.79     67.838    64.664
1589.58     67.956    65.416
1612.70     68.134    65.260
1636.16     68.279    63.998
1659.95     68.288    61.774
1684.10     68.093    59.124
1708.60     67.640    56.771
1733.45     66.952    55.691
1758.66     66.137    56.883
1784.24     65.445    61.014
1810.19     65.212    66.972
1836.52     65.540    72.136
1863.24     66.171    74.241
1890.34     66.762    73.050
1917.83     67.063    69.535
1945.73     66.973    64.786
1974.03     66.446    59.945
2002.74     65.483    56.300
2031.87     64.146    55.161
2061.43     62.663    58.218
2091.41     61.403    65.769
2121.83     60.843    75.684
2152.69     60.913    83.961
2184.01     61.151    89.194
2215.77     61.213    92.635
2248.00     60.999    96.266
2280.70     60.685   101.927
2313.87     60.632   110.115
2347.53     61.151   118.596
2381.68     62.140   124.313
2416.32     63.176   126.214
2451.46     63.932   125.321
2487.12     64.268   123.388
2523.30     64.226   122.200
2560.00     63.992   123.077
2597.24     63.858   126.031
2635.01     64.020   129.541
2673.34     64.374   131.808
2712.23     64.658   132.505
2751.68     64.738   132.765
2791.70     64.626   133.898
2832.31     64.521   136.568
2873.50     64.594   140.228
2915.30     64.902   143.586
2957.70     65.330   145.685
3000.72     65.695   146.349
3044.37     65.849   146.423
3088.65     65.785   147.434
3133.58     65.714   150.526
3179.16     65.997   154.933
3225.40     66.660   157.867
3272.31     67.335   157.995
3319.91     67.710   156.781
3368.20     67.839   156.470
3417.19     68.035   157.686
3466.89     68.473   158.530
3517.32     68.939   157.519
3568.48     69.152   155.523
3620.39     69.123   154.514
3673.05     69.137   155.291
3726.47     69.421   156.446
3780.67     69.863   156.173
3835.67     70.206   154.618
3891.46     70.422   153.289
3948.06     70.787   152.684
4005.49     71.457   150.417
4063.75     72.076   144.035
4122.86     72.083   134.703
4182.82     71.257   126.252
4243.66     69.970   122.544
4305.39     68.994   123.000
4368.01     68.363   123.005
4431.55     67.540   122.937
4496.01     66.783   125.557
4561.40     66.441   128.193
4627.75     66.078   129.258
4695.06     65.655   131.159
4763.35     65.389   132.676
4832.64     64.878   133.671
4902.93     64.336   138.042
4974.24     64.450   142.835
5046.60     64.665   144.161
5120.00     64.630   145.316
5194.47     64.692   146.827
5270.03     64.781   147.342
5346.68     64.754   147.285
5424.45     64.560   147.975
5503.35     64.548   150.263
5583.40     64.769   150.507
5664.61     64.600   150.660
5747.01     64.782   153.267
5830.60     65.193   151.148
5915.41     64.739   148.983
6001.45     64.492   151.509
6088.74     64.433   151.872
6177.30     64.039   154.907
6267.15     64.299   160.074
6358.31     64.817   162.635
6450.80     65.418   164.969
6544.62     66.409   165.264
6639.82     67.212   160.107
6736.40     67.073   154.888
6834.38     66.906   153.355
6933.79     66.609   151.420
7034.64     66.334   153.468
7136.96     66.473   153.798
7240.77     66.362   155.356
7346.09     66.716   156.594
7452.94     66.873   156.148
7561.35     67.033   156.219
7671.33     67.170   155.453
7782.91     67.021   154.798
7896.12     67.046   156.156
8010.97     66.867   155.924
8127.49     66.937   159.671
8245.71     67.094   160.146
8365.65     67.426   163.200
8487.33     67.703   162.683
8610.78     68.058   164.115
8736.03     68.306   163.269
8863.09     68.574   162.885
8992.01     68.604   162.809
9122.80     68.849   162.793
9255.50     69.013   163.136
9390.12     69.327   162.189
9526.70     69.365   161.103
9665.27     69.531   160.220
9805.86     69.384   159.923
9948.49     69.626   159.755
10093.2     69.667   160.205
10240.0     69.994   158.513
10388.9     70.101   157.120
10540.1     70.166   154.054
10693.4     69.965   151.845
10848.9     69.652   149.103
11006.7     69.166   148.658
11166.8     68.651   148.009
11329.2     68.204   150.201
11494.0     67.755   152.539
11661.2     67.962   155.855
11830.8     68.079   157.928
12002.9     68.214   155.831
12177.5     68.330   155.473
12354.6     68.023   154.651
12534.3     67.743   151.683
12716.6     67.396   151.622
12901.6     66.861   152.621
13089.2     66.508   150.862
13279.6     65.992   148.244
13472.8     64.904   147.571
13668.8     63.417   148.422
13867.6     61.784   152.809
14069.3     60.507   163.972
14273.9     60.055   177.496
14481.5     60.176  -172.024
14692.2     60.754  -163.408
14905.9     61.662  -157.537
15122.7     62.248  -154.676
15342.7     62.491  -153.527
15565.8     62.445  -153.023
15792.2     62.113  -151.023
16021.9     61.700  -145.059
16255.0     61.677  -136.247
16491.4     62.202  -127.739
16731.3     63.278  -121.614
16974.7     64.557  -120.852
17221.6     65.264  -123.341
17472.1     65.595  -124.638
17726.2     65.878  -125.456
17984.0     66.181  -126.278
18245.6     66.483  -128.381
18511.0     66.636  -131.465
18780.2     66.592  -135.501
19053.4     66.181  -139.409
19330.5     65.675  -141.518
19611.7     65.240  -143.907
19897.0     64.637  -146.666
20186.4     63.817  -149.301
20480.0     62.777  -150.953
20777.9     61.531  -149.847
21080.1     60.943  -145.934
21386.7     60.631  -146.069
21697.8     60.161  -148.879
22013.4     59.337  -152.533
22333.6     58.286  -157.145
22658.4     56.803  -162.376
22988.0     54.831  -165.803
23322.4     52.890  -165.249
23661.6     51.684  -166.830
24005.8     50.097  -174.460
24355.0     47.948   175.357
24709.2     45.714   164.226
25068.6     43.890   148.198
25433.2     42.525   131.493
25803.2     42.611   114.971
26178.5     43.313   100.702
26559.3     44.296    92.448
26945.6     45.254    86.495
27337.5     46.271    83.158
27735.2     47.252    80.134
28138.6     48.096    75.653
28547.9     48.460    70.584
28963.1     48.260    67.057
29384.4     48.225    65.843
29811.8     48.028    62.805
30245.4     47.253    59.543
30685.3     46.053    60.513
31131.7     45.174    66.823
31584.5     45.586    72.301
32043.9     46.088    67.682
32510.0     45.507    59.830
32982.8     44.283    53.359
33462.6     42.960    48.551
33949.3     41.183    43.009
34443.1     39.348    38.204
34944.1     37.521    35.886
35452.4     36.290    32.661
35968.0     35.162    26.237
36491.2     34.440    14.474
37022.0     34.241     1.090
37560.5     34.157   -13.457
38106.8     34.106   -30.593
38661.1     33.900   -46.743
39223.4     32.959   -57.059
39793.9     32.636   -65.071
