Freq[Hz]     dBSPL  Phase[Deg]
93.7726     70.812   120.966
95.1366     70.881   118.184
96.5204     70.973   115.590
97.9243     71.092   113.136
99.3486     71.223   110.787
100.794     71.355   108.406
102.260     71.469   105.885
103.747     71.567   103.240
105.256     71.661   100.470
106.787     71.756    97.592
108.340     71.850    94.638
109.916     71.913    91.692
111.515     71.957    89.052
113.137     72.010    86.562
114.783     72.059    83.998
116.452     72.098    81.372
118.146     72.145    78.743
119.865     72.209    76.179
121.608     72.270    73.743
123.377     72.297    71.437
125.171     72.284    69.037
126.992     72.243    66.365
128.839     72.212    63.462
130.713     72.203    60.525
132.615     72.199    57.855
134.543     72.179    55.425
136.500     72.151    53.040
138.486     72.114    50.760
140.500     72.053    48.282
142.544     71.974    45.791
144.617     71.888    43.638
146.721     71.805    41.763
148.855     71.775    39.773
151.020     71.744    37.456
153.217     71.656    35.042
155.445     71.584    32.845
157.706     71.522    30.255
160.000     71.294    28.102
162.327     71.126    27.081
164.688     71.074    25.843
167.084     71.066    24.371
169.514     71.075    21.918
171.980     70.826    19.311
174.481     70.569    18.166
177.019     70.473    17.258
179.594     70.441    16.401
182.206     70.414    15.554
184.856     70.417    14.580
187.545     70.430    13.257
190.273     70.456    11.676
193.041     70.446     9.754
195.849     70.377     7.941
198.697     70.329     5.950
201.587     70.259     3.686
204.520     70.051     2.041
207.494     69.916     1.069
210.512     69.794     0.367
213.574     69.812    -1.058
216.681     69.685    -2.553
219.833     69.587    -3.442
223.030     69.519    -4.018
226.274     69.493    -5.078
229.565     69.530    -6.536
232.905     69.419    -7.350
236.292     69.314    -7.811
239.729     69.305    -9.034
243.216     69.428   -10.346
246.754     69.429   -12.278
250.343     69.273   -13.891
253.984     69.202   -14.497
257.678     69.199   -15.850
261.426     69.221   -17.063
265.229     69.179   -18.655
269.087     69.016   -20.498
273.001     68.894   -20.537
276.972     68.972   -21.203
281.000     68.977   -22.477
285.088     68.999   -23.398
289.234     69.062   -24.715
293.441     69.108   -26.539
297.709     69.006   -28.703
302.040     68.933   -30.325
306.433     68.637   -32.309
310.890     68.682   -32.547
315.412     68.854   -34.029
320.000     68.668   -36.093
324.655     68.432   -37.672
329.377     68.318   -37.508
334.168     68.397   -38.889
339.028     68.349   -40.014
343.959     68.406   -41.952
348.962     68.132   -44.304
354.038     67.906   -45.225
359.188     67.867   -46.347
364.412     67.691   -48.359
369.713     67.520   -48.870
375.090     67.465   -50.606
380.546     67.290   -52.040
386.081     67.216   -53.576
391.697     66.943   -55.572
397.394     66.730   -56.783
403.175     66.528   -57.292
409.039     66.432   -57.812
414.989     66.341   -58.562
421.025     66.298   -59.404
427.149     66.243   -60.266
433.362     66.177   -61.017
439.665     66.169   -61.939
446.060     66.175   -62.867
452.548     66.165   -63.736
459.131     66.212   -64.748
465.809     66.271   -65.556
472.584     66.339   -66.408
479.458     66.376   -67.419
486.432     66.442   -68.359
493.507     66.486   -69.547
500.686     66.547   -70.814
507.968     66.587   -72.158
515.357     66.644   -73.582
522.853     66.700   -75.081
530.458     66.739   -76.525
538.174     66.754   -78.097
546.002     66.774   -79.764
553.943     66.809   -81.482
562.001     66.820   -83.141
570.175     66.835   -84.839
578.469     66.810   -86.505
586.883     66.802   -88.363
595.419     66.801   -90.092
604.080     66.764   -91.628
612.866     66.734   -93.589
621.780     66.722   -95.172
630.824     66.687   -97.086
640.000     66.646   -98.664
649.309     66.626  -100.438
658.753     66.594  -101.992
668.335     66.559  -103.659
678.056     66.523  -105.309
687.919     66.481  -106.955
697.925     66.464  -108.663
708.077     66.426  -110.170
718.376     66.411  -111.878
728.825     66.381  -113.468
739.426     66.361  -115.155
750.181     66.360  -116.776
761.093     66.357  -118.426
772.163     66.350  -120.097
783.394     66.355  -121.821
794.789     66.377  -123.551
806.349     66.390  -125.316
818.078     66.407  -127.193
829.977     66.442  -129.069
842.050     66.464  -131.076
854.298     66.496  -133.083
866.724     66.534  -135.191
879.330     66.553  -137.252
892.120     66.569  -139.587
905.097     66.603  -141.818
918.262     66.616  -144.086
931.618     66.629  -146.409
945.169     66.636  -148.753
958.917     66.654  -151.110
972.864     66.679  -153.499
987.015     66.708  -155.872
1001.37     66.742  -158.314
1015.94     66.786  -160.834
1030.71     66.831  -163.530
1045.71     66.893  -166.278
1060.92     66.951  -169.386
1076.35     66.998  -172.630
1092.00     67.040  -176.088
1107.89     67.052  -179.749
1124.00     67.036   176.441
1140.35     66.966   172.448
1156.94     66.862   168.289
1173.77     66.723   164.183
1190.84     66.527   160.226
1208.16     66.290   156.377
1225.73     66.018   152.762
1243.56     65.712   149.346
1261.65     65.406   146.239
1280.00     65.104   143.474
1298.62     64.825   140.921
1317.51     64.564   138.558
1336.67     64.339   136.291
1356.11     64.127   133.997
1375.84     63.932   131.740
1395.85     63.758   129.315
1416.15     63.599   127.002
1436.75     63.446   124.674
1457.65     63.338   122.566
1478.85     63.265   120.384
1500.36     63.247   118.012
1522.19     63.295   115.335
1544.33     63.378   112.074
1566.79     63.473   108.174
1589.58     63.555   103.520
1612.70     63.570    98.322
1636.16     63.485    92.546
1659.95     63.304    86.378
1684.10     63.001    80.140
1708.60     62.582    74.023
1733.45     62.081    68.395
1758.66     61.521    63.233
1784.24     60.978    58.813
1810.19     60.489    54.938
1836.52     60.182    51.107
1863.24     60.022    46.689
1890.34     59.978    41.006
1917.83     59.990    33.585
1945.73     59.952    24.286
1974.03     59.785    13.160
2002.74     59.442     0.433
2031.87     58.887   -13.445
2061.43     58.066   -28.107
2091.41     57.018   -43.475
2121.83     55.708   -58.352
2152.69     54.148   -72.024
2184.01     52.461   -83.368
2215.77     50.749   -90.730
2248.00     49.328   -93.260
2280.70     48.624   -91.256
2313.87     48.922   -88.031
2347.53     49.946   -86.089
2381.68     51.407   -87.553
2416.32     52.929   -91.992
2451.46     54.233   -98.467
2487.12     55.215  -105.623
2523.30     55.860  -111.657
2560.00     56.391  -115.201
2597.24     57.156  -116.707
2635.01     58.318  -118.381
2673.34     59.670  -122.413
2712.23     60.853  -128.769
2751.68     61.701  -135.779
2791.70     62.266  -141.778
2832.31     62.833  -146.000
2873.50     63.612  -149.590
2915.30     64.565  -154.597
2957.70     65.418  -161.533
3000.72     65.967  -169.362
3044.37     66.201  -176.417
3088.65     66.324   178.330
3133.58     66.585   174.457
3179.16     67.037   170.397
3225.40     67.522   165.107
3272.31     67.861   159.070
3319.91     68.038   153.287
3368.20     68.159   148.385
3417.19     68.361   144.054
3466.89     68.674   139.279
3517.32     68.978   133.184
3568.48     69.070   126.078
3620.39     68.849   119.277
3673.05     68.454   114.432
3726.47     68.214   111.362
3780.67     68.212   107.672
3835.67     68.101   102.313
3891.46     67.643    97.396
3948.06     67.116    94.913
4005.49     66.850    93.107
4063.75     66.531    89.875
4122.86     65.815    88.282
4182.82     65.335    91.469
4243.66     65.755    94.367
4305.39     66.337    92.402
4368.01     66.527    88.893
4431.55     66.618    86.088
4496.01     66.704    82.477
4561.40     66.562    78.375
4627.75     66.280    75.190
4695.06     65.940    71.987
4763.35     65.269    69.494
4832.64     64.470    70.793
4902.93     64.103    74.923
4974.24     64.187    79.075
5046.60     64.624    82.271
5120.00     65.233    83.775
5194.47     65.975    84.423
5270.03     66.940    82.290
5346.68     67.518    76.970
5424.45     67.719    73.240
5503.35     68.197    69.703
5583.40     68.481    63.144
5664.61     68.298    57.752
5747.01     68.273    53.531
5830.60     68.105    47.083
5915.41     67.352    41.176
6001.45     66.318    39.083
6088.74     65.462    40.197
6177.30     64.769    43.241
6267.15     64.644    49.808
6358.31     65.340    52.197
6450.80     65.557    52.688
6544.62     66.415    54.601
6639.82     67.266    49.216
6736.40     67.350    43.798
6834.38     67.311    38.607
6933.79     66.803    34.654
7034.64     66.360    32.924
7136.96     65.803    32.263
7240.77     65.359    33.978
7346.09     65.302    37.579
7452.94     65.691    38.770
7561.35     66.019    40.127
7671.33     66.747    37.797
7782.91     66.811    34.477
7896.12     66.983    31.170
8010.97     66.534    28.253
8127.49     66.335    29.286
8245.71     66.361    30.328
8365.65     66.731    31.857
8487.33     67.363    30.044
8610.78     67.655    27.249
8736.03     67.958    23.515
8863.09     68.050    20.403
8992.01     68.118    16.795
9122.80     68.335    13.129
9255.50     68.142     8.006
9390.12     68.062     2.878
9526.70     67.344    -1.717
9665.27     66.639    -5.000
9805.86     65.691    -3.640
9948.49     65.487    -1.403
10093.2     65.510     0.544
10240.0     65.911    -2.119
10388.9     65.701    -6.122
10540.1     64.891   -10.722
10693.4     63.632    -8.539
10848.9     63.256     0.142
11006.7     64.186     6.373
11166.8     65.340     3.228
11329.2     65.863    -2.516
11494.0     65.548    -9.557
11661.2     65.047   -13.906
11830.8     64.116   -13.364
12002.9     63.920   -11.230
12177.5     64.801   -10.895
12354.6     65.140   -18.370
12534.3     64.352   -30.323
12716.6     62.588   -34.454
12901.6     60.991   -29.103
13089.2     60.631   -25.590
13279.6     60.221   -27.164
13472.8     58.826   -26.642
13668.8     57.159   -17.398
13867.6     57.264    -3.658
14069.3     58.093     3.597
14273.9     58.978     9.272
14481.5     59.941    10.539
14692.2     60.807    10.937
14905.9     62.060     9.961
15122.7     63.166     2.870
15342.7     63.247    -7.881
15565.8     62.558   -16.421
15792.2     61.699   -21.022
16021.9     60.952   -23.724
16255.0     59.743   -26.466
16491.4     58.057   -23.689
16731.3     57.435   -11.277
16974.7     58.909    -5.717
17221.6     59.665   -12.289
17472.1     59.209   -15.827
17726.2     59.226   -15.426
17984.0     59.601   -19.375
18245.6     59.322   -27.013
18511.0     58.520   -30.407
18780.2     58.347   -34.046
19053.4     57.624   -42.337
19330.5     56.404   -46.902
19611.7     55.387   -51.671
19897.0     53.858   -59.911
20186.4     51.169   -67.072
20480.0     47.048   -70.742
20777.9     39.689   -45.520
21080.1     41.931    20.189
21386.7     47.281    25.795
21697.8     49.635    19.345
22013.4     50.853    13.823
22333.6     51.779     6.331
22658.4     52.058    -5.180
22988.0     51.035   -17.111
23322.4     49.306   -19.421
23661.6     48.709   -18.498
24005.8     47.791   -23.054
24355.0     46.462   -23.899
24709.2     45.451   -19.890
25068.6     45.157   -16.993
25433.2     45.268   -18.296
25803.2     44.906   -23.720
26178.5     44.455   -29.829
26559.3     43.252   -39.005
26945.6     41.916   -42.240
27337.5     41.409   -47.993
27735.2     40.410   -57.410
28138.6     40.000   -66.339
28547.9     40.159   -88.444
28963.1     38.964  -113.725
29384.4     38.008  -136.168
29811.8     37.007  -161.887
30245.4     36.163  -174.417
30685.3     36.897   165.021
31131.7     35.547   130.534
31584.5     28.965    80.416
32043.9     26.345   174.583
32510.0     33.511  -120.321
32982.8     36.826  -142.533
33462.6     38.063  -157.201
33949.3     38.335  -168.278
34443.1     38.306  -174.754
34944.1     38.617  -177.949
35452.4     39.321   176.507
35968.0     39.323   167.967
36491.2     38.562   162.630
37022.0     37.937   161.492
37560.5     37.929   161.836
38106.8     37.561   156.855
38661.1     36.834   151.924
39223.4     35.262   150.519
39793.9     34.948   151.594
