Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -31.105   105.900
5.07273    -27.695   100.431
5.14651    -24.989    94.979
5.22137    -24.244    89.575
5.29732    -23.500    84.172
5.37437    -22.755    78.768
5.45254    -22.011    73.364
5.53185    -21.683    66.929
5.61231    -21.795    59.403
5.69394    -21.908    51.877
5.77676    -22.020    44.351
5.86079    -22.143    36.703
5.94604    -22.855    21.941
6.03252    -23.568     7.179
6.12027    -24.280    -7.583
6.20929    -24.993   -22.345
6.29961    -24.518   -42.068
6.39124    -23.780   -62.892
6.48420    -23.042   -83.715
6.57851    -22.304  -104.539
6.67420    -21.379  -118.147
6.77128    -20.423  -130.583
6.86977    -19.468  -143.019
6.96969    -18.625  -155.387
7.07107    -18.645  -167.235
7.17392    -18.665  -179.084
7.27827    -18.685   169.068
7.38413    -19.069   151.485
7.49154    -19.732   129.471
7.60050    -20.396   107.457
7.71105    -20.607    84.935
7.82321    -18.827    60.182
7.93701    -17.048    35.428
8.05245    -15.268    10.675
8.16958    -13.740    -2.022
8.28841    -12.221   -14.269
8.40896    -10.702   -26.516
8.53128    -10.376   -36.159
8.65537    -10.204   -45.467
8.78126    -10.033   -54.776
8.90899    -13.322   -67.478
9.03857    -16.839   -80.403
9.17004    -19.412   -99.121
9.30342    -14.470  -163.952
9.43874     -9.529   131.217
9.57603     -5.087    88.777
9.71532     -1.408    80.545
9.85663      2.271    72.314
10.0000      4.779    64.941
10.1455      6.961    57.808
10.2930      8.958    50.803
10.4427     10.441    44.153
10.5946     11.924    37.504
10.7487     13.052    31.257
10.9051     14.109    25.091
11.0637     15.009    19.218
11.2246     15.744    13.655
11.3879     16.425     8.257
11.5535     16.909     3.456
11.7216     17.390    -1.329
11.8921     17.686    -5.236
12.0650     17.982    -9.143
12.2405     18.166   -12.231
12.4186     18.335   -15.213
12.5992     18.440   -17.513
12.7825     18.530   -19.663
12.9684     18.573   -21.223
13.1570     18.605   -22.647
13.3484     18.599   -23.388
13.5426     18.586   -24.017
13.7395     18.576   -23.663
13.9394     18.578   -23.158
14.1421     18.684   -21.794
14.3478     18.859   -20.403
14.5565     19.184   -18.951
14.7683     19.602   -18.186
14.9831     20.094   -17.949
15.2010     20.564   -19.242
15.4221     20.990   -21.049
15.6464     21.239   -23.967
