Freq[Hz]     dBSPL  Phase[Deg]
41.1721     52.939    87.161
41.7710     53.596    86.884
42.3785     54.215    86.379
42.9949     54.806    85.872
43.6203     55.398    85.448
44.2548     56.019    85.008
44.8985     56.658    84.432
45.5515     57.299    83.760
46.2141     57.941    83.069
46.8863     58.583    82.347
47.5683     59.217    81.542
48.2602     59.833    80.673
48.9621     60.434    79.744
49.6743     61.018    78.695
50.3968     61.573    77.507
51.1299     62.096    76.259
51.8736     62.601    75.004
52.6281     63.091    73.700
53.3936     63.558    72.328
54.1702     63.996    70.945
54.9581     64.409    69.584
55.7575     64.797    68.213
56.5685     65.158    66.814
57.3914     65.494    65.376
58.2261     65.803    63.910
59.0730     66.082    62.503
59.9323     66.348    61.237
60.8040     66.607    60.136
61.6884     66.856    59.258
62.5857     67.096    58.620
63.4960     67.317    58.186
64.4196     67.501    57.953
65.3566     67.650    57.950
66.3073     67.775    58.054
67.2717     67.872    58.189
68.2502     67.955    58.377
69.2429     68.043    58.615
70.2501     68.143    58.929
71.2719     68.261    59.369
72.3086     68.390    59.913
73.3603     68.511    60.611
74.4274     68.621    61.500
75.5099     68.711    62.447
76.6083     68.766    63.509
77.7226     68.817    64.757
78.8531     68.893    66.010
80.0000     68.997    67.215
81.1636     69.130    68.381
82.3442     69.286    69.578
83.5419     69.460    70.868
84.7570     69.636    72.288
85.9899     69.804    73.859
87.2406     69.956    75.624
88.5096     70.107    77.566
89.7970     70.261    79.461
91.1031     70.400    81.215
92.4282     70.514    82.887
93.7726     70.607    84.606
95.1366     70.691    86.544
96.5204     70.790    88.767
97.9243     70.908    91.179
99.3486     71.038    93.725
100.794     71.173    96.282
102.260     71.297    98.776
103.747     71.405   101.253
105.256     71.510   103.720
106.787     71.610   106.177
108.340     71.700   108.624
109.916     71.754   111.107
111.515     71.791   113.912
113.137     71.846   116.906
114.783     71.909   119.931
116.452     71.965   123.059
118.146     72.019   126.345
119.865     72.071   129.761
121.608     72.113   133.263
123.377     72.132   136.843
125.171     72.138   140.400
126.992     72.133   143.908
128.839     72.131   147.442
130.713     72.130   151.081
132.615     72.120   154.991
134.543     72.099   159.277
136.500     72.078   163.770
138.486     72.048   167.784
140.500     71.991   172.228
142.544     71.916   177.255
144.617     71.838  -177.997
146.721     71.760  -172.930
148.855     71.725  -167.374
151.020     71.690  -162.238
153.217     71.612  -157.223
155.445     71.559  -151.908
157.706     71.505  -146.922
160.000     71.277  -140.914
162.327     71.113  -133.847
164.688     71.075  -127.608
167.084     71.084  -120.915
169.514     71.107  -114.518
171.980     70.863  -108.255
174.481     70.604  -101.174
177.019     70.499   -93.879
179.594     70.450   -85.949
182.206     70.404   -77.507
184.856     70.409   -69.291
187.545     70.445   -61.950
190.273     70.490   -54.112
193.041     70.488   -46.627
195.849     70.435   -39.016
198.697     70.393   -30.831
201.587     70.299   -23.027
204.520     70.086   -14.799
207.494     69.971    -5.766
210.512     69.849     4.306
213.574     69.852    13.538
216.681     69.718    22.048
219.833     69.606    31.745
223.030     69.547    42.302
226.274     69.535    52.663
229.565     69.517    62.512
232.905     69.398    72.400
236.292     69.396    83.076
239.729     69.416    94.424
243.216     69.466   105.226
246.754     69.444   114.947
250.343     69.302   125.773
253.984     69.251   137.738
257.678     69.250   149.152
261.426     69.237   161.201
265.229     69.186   172.678
269.087     69.033  -175.922
273.001     68.899  -162.613
276.972     68.950  -150.060
281.000     68.945  -137.554
285.088     68.960  -123.961
289.234     69.011  -110.810
293.441     69.054   -98.144
297.709     68.946   -85.839
302.040     68.903   -73.023
306.433     68.649   -59.311
310.890     68.572   -43.328
315.412     68.716   -29.798
320.000     68.619   -15.844
324.655     68.351    -1.332
329.377     68.244    14.637
334.168     68.329    30.455
339.028     68.279    46.510
343.959     68.364    61.464
348.962     68.154    76.476
354.038     67.943    92.691
359.188     67.969   109.476
364.412     67.829   125.918
369.713     67.721   143.878
375.090     67.722   160.555
380.546     67.609   178.092
386.081     67.608  -164.566
391.697     67.428  -147.201
397.394     67.322  -128.240
403.175     67.195  -109.381
409.039     67.195   -90.121
414.989     67.209   -70.329
421.025     67.238   -50.924
427.149     67.288   -31.520
433.362     67.307   -12.083
439.665     67.373     8.584
446.060     67.424    28.898
452.548     67.467    49.277
459.131     67.548    70.136
465.809     67.655    91.702
472.584     67.724   113.261
479.458     67.782   134.738
486.432     67.842   156.693
493.507     67.879   179.279
500.686     67.921  -157.712
507.968     67.921  -134.742
515.357     67.948  -111.670
522.853     67.922   -88.168
530.458     67.894   -64.098
538.174     67.868   -39.879
546.002     67.814   -15.743
553.943     67.743     9.088
562.001     67.664    34.486
570.175     67.587    60.464
578.469     67.487    87.352
586.883     67.379   114.093
595.419     67.282   141.049
604.080     67.162   168.636
612.866     67.048  -163.115
621.780     66.947  -134.168
630.824     66.841  -104.571
640.000     66.761   -74.892
649.309     66.650   -44.991
658.753     66.584   -14.872
668.335     66.522    16.802
678.056     66.443    48.285
687.919     66.417    80.365
697.925     66.359   113.241
708.077     66.313   145.750
718.376     66.293   178.881
728.825     66.233  -147.257
739.426     66.182  -113.070
750.181     66.141   -78.256
761.093     66.083   -42.829
772.163     66.022    -7.464
783.394     65.951    28.548
794.789     65.863    65.808
806.349     65.777   103.010
818.078     65.682   140.862
829.977     65.574   179.285
842.050     65.477  -141.601
854.298     65.384  -101.816
866.724     65.263   -61.961
879.330     65.152   -21.069
892.120     65.060    20.734
905.097     64.920    63.065
918.262     64.804   106.028
931.618     64.690   149.747
945.169     64.568  -165.837
958.917     64.461  -120.749
972.864     64.359   -74.749
987.015     64.282   -28.294
1001.37     64.261    19.677
1015.94     64.247    68.199
1030.71     64.306   116.667
1045.71     64.401   166.043
1060.92     64.552  -143.634
1076.35     64.722   -93.713
1092.00     64.888   -43.694
1107.89     65.050     7.034
1124.00     65.169    57.869
1140.35     65.249   108.977
1156.94     65.228   160.983
1173.77     65.149  -146.747
1190.84     64.955   -93.656
1208.16     64.686   -40.078
1225.73     64.321    15.114
1243.56     63.883    72.099
1261.65     63.373   130.296
1280.00     62.892  -170.133
1298.62     62.457  -109.132
1317.51     62.104   -46.412
1336.67     61.883    17.556
1356.11     61.796    81.971
1375.84     61.742   146.825
1395.85     61.688  -147.976
1416.15     61.587   -82.771
1436.75     61.353   -17.371
1457.65     60.985    49.153
1478.85     60.506   117.338
1500.36     59.940  -172.847
1522.19     59.341  -100.524
1544.33     58.852   -25.962
1566.79     58.574    50.196
1589.58     58.538   127.110
1612.70     58.585  -156.756
1636.16     58.626   -81.308
1659.95     58.485    -5.785
1684.10     58.056    70.037
1708.60     57.271   147.228
1733.45     56.090  -133.632
1758.66     54.561   -49.733
1784.24     53.003    40.761
1810.19     52.097   137.470
1836.52     52.391  -123.923
1863.24     53.437   -29.180
1890.34     54.445    61.048
1917.83     55.135   148.872
1945.73     55.418  -123.228
1974.03     55.304   -34.058
2002.74     54.938    57.030
2031.87     54.406   150.117
2061.43     53.885  -114.203
2091.41     53.328   -16.794
2121.83     52.829    81.976
2152.69     52.276  -179.970
2184.01     51.530   -81.665
2215.77     50.467    17.157
2248.00     48.842   115.564
2280.70     46.436  -146.552
2313.87     42.626   -48.837
2347.53     34.785    42.757
2381.68     27.108    33.426
2416.32     37.799    84.629
2451.46     41.636  -176.154
2487.12     42.711   -72.886
2523.30     41.849    33.246
2560.00     39.063   145.776
2597.24     34.387   -83.878
2635.01     32.366    77.988
2673.34     34.868  -136.530
2712.23     34.611   -10.451
2751.68     29.952   122.293
2791.70     26.709   -29.456
2832.31     35.850   138.394
2873.50     40.151   -88.198
2915.30     42.252    47.346
2957.70     43.831  -170.729
3000.72     45.566   -25.719
3044.37     47.331   117.807
3088.65     48.614   -97.778
3133.58     49.608    48.461
3179.16     50.519  -161.828
3225.40     51.506   -11.691
3272.31     52.229   137.227
3319.91     52.229   -73.061
3368.20     51.372    81.157
3417.19     50.145  -116.811
3466.89     49.494    51.710
3517.32     49.352  -140.154
3568.48     48.344    25.491
3620.39     45.848  -161.143
3673.05     43.596    33.048
3726.47     44.319  -129.594
3780.67     44.806    56.191
3835.67     43.823  -110.637
3891.46     44.401    98.381
3948.06     46.855   -59.603
4005.49     48.937   135.579
4063.75     50.829   -26.496
4122.86     52.846   169.471
4182.82     54.385     2.381
4243.66     55.057  -162.579
4305.39     55.093    36.525
4368.01     54.859  -119.224
4431.55     54.428    89.186
4496.01     53.817   -58.060
4561.40     53.205   159.167
4627.75     52.517    18.985
4695.06     51.484  -116.774
4763.35     50.248   111.902
4832.64     48.708   -15.838
4902.93     46.333  -136.022
4974.24     44.231   117.082
5046.60     42.748    14.695
5120.00     40.875   -74.426
5194.47     42.654  -149.312
5270.03     46.072   116.388
5346.68     48.435    17.293
5424.45     50.207   -80.214
5503.35     51.697  -175.456
5583.40     52.994    90.167
5664.61     53.552    -2.142
5747.01     53.622   -88.763
5830.60     53.712  -172.789
5915.41     52.786   106.024
6001.45     51.115    35.807
6088.74     49.682   -28.305
6177.30     47.093   -83.059
6267.15     45.817  -116.108
6358.31     46.235  -149.423
6450.80     48.189  -177.851
6544.62     50.978   142.227
6639.82     52.626   100.427
6736.40     53.280    60.745
6834.38     53.129    30.705
6933.79     53.433     7.738
7034.64     53.469   -11.143
7136.96     53.865   -24.861
7240.77     53.747   -35.241
7346.09     53.793   -36.300
7452.94     53.695   -36.394
7561.35     53.413   -25.914
7671.33     53.287   -13.341
7782.91     52.749     9.842
7896.12     52.902    37.404
8010.97     52.732    72.397
8127.49     53.160   114.045
8245.71     54.000   160.511
8365.65     54.889  -150.652
8487.33     55.813   -98.188
8610.78     56.413   -42.438
8736.03     56.626    17.527
8863.09     56.370    84.435
8992.01     55.564   158.139
9122.80     54.789  -117.231
9255.50     53.953   -25.102
9390.12     54.011    74.265
9526.70     53.277   178.408
9665.27     53.289   -71.352
9805.86     52.759    47.387
9948.49     52.653   169.510
10093.2     52.061   -61.202
10240.0     51.035    74.878
10388.9     49.507  -134.482
10540.1     48.231    28.355
10693.4     48.756  -153.558
10848.9     50.758    22.174
11006.7     52.513  -164.480
11166.8     53.311    11.255
11329.2     53.301  -163.240
11494.0     52.641    30.200
11661.2     51.866  -123.515
11830.8     51.302    92.227
12002.9     50.275   -47.576
12177.5     48.715  -172.925
12354.6     47.280    74.106
12534.3     46.497   -28.046
12716.6     46.477  -120.757
12901.6     46.207   152.178
13089.2     45.952    73.174
13279.6     45.151     1.830
13472.8     44.426   -55.668
13668.8     43.424  -102.328
13867.6     43.445  -135.514
14069.3     43.626  -172.928
14273.9     41.755   162.742
14481.5     40.385   153.188
14692.2     39.043   159.059
14905.9     39.261   169.528
15122.7     38.765  -173.335
15342.7     37.676  -149.670
15565.8     36.308  -110.424
15792.2     35.150   -53.718
16021.9     35.100    10.860
16255.0     34.000    86.129
16491.4     29.495   155.262
16731.3     21.599   -40.952
16974.7     34.153   152.653
17221.6     37.576  -104.265
17472.1     38.585    23.023
17726.2     38.867   161.118
17984.0     38.549   -43.030
18245.6     38.417   120.483
18511.0     36.886   -60.180
18780.2     35.331   136.318
19053.4     34.024   -13.584
19330.5     32.749  -144.325
19611.7     32.032    91.684
19897.0     30.108   -22.802
20186.4     25.265  -118.383
20480.0     19.308     7.854
20777.9     24.408  -156.410
21080.1     29.897   151.008
21386.7     31.944   109.527
21697.8     32.692    83.028
22013.4     32.112    71.332
22333.6     32.327    83.023
22658.4     31.992   101.172
22988.0     30.652   136.178
23322.4     28.412  -163.533
23661.6     27.480   -81.219
24005.8     27.570  -159.644
24355.0     27.362   120.258
24709.2     25.929  -117.281
25068.6     22.838    44.882
25433.2     19.594     5.510
25803.2     17.655   139.045
26178.5     17.859   -36.510
26559.3     17.513   168.158
26945.6     17.042   -62.078
27337.5     17.605    38.180
27735.2     17.578   105.112
28138.6     16.103   130.315
28547.9     18.367   125.640
28963.1     18.928   105.685
29384.4     17.262   -73.395
29811.8     17.375   103.258
30245.4     18.095   -98.252
30685.3     19.049   -41.241
31131.7     17.246   -52.352
31584.5     17.665  -109.872
32043.9     18.160   -15.239
32510.0     17.189  -142.006
32982.8     18.991   -83.110
33462.6     19.532    93.009
33949.3     18.837   -61.838
34443.1     18.727    -3.550
34944.1     19.710    91.051
35452.4     19.110  -176.815
35968.0     19.591   156.747
36491.2     20.329   101.568
37022.0     18.635   -96.289
37560.5     19.223  -108.285
38106.8     17.579    99.505
38661.1     18.877    19.085
39223.4     18.885  -126.751
39793.9     18.118    43.482
