Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -32.144   104.702
5.07273    -28.730    99.215
5.14651    -26.019    93.747
5.22137    -25.270    88.330
5.29732    -24.520    82.913
5.37437    -23.771    77.496
5.45254    -23.021    72.079
5.53185    -22.688    65.633
5.61231    -22.794    58.098
5.69394    -22.901    50.564
5.77676    -23.007    43.029
5.86079    -23.124    35.374
5.94604    -23.830    20.610
6.03252    -24.536     5.847
6.12027    -25.243    -8.917
6.20929    -25.949   -23.680
6.29961    -25.467   -43.398
6.39124    -24.723   -64.215
6.48420    -23.978   -85.032
6.57851    -23.233  -105.849
6.67420    -22.301  -119.443
6.77128    -21.338  -131.864
6.86977    -20.376  -144.286
6.96969    -19.527  -156.638
7.07107    -19.541  -168.463
7.17392    -19.555   179.711
7.27827    -19.569   167.886
7.38413    -19.946   150.329
7.49154    -20.605   128.346
7.60050    -21.263   106.362
7.71105    -21.468    83.871
7.82321    -19.684    59.153
7.93701    -17.900    34.435
8.05245    -16.116     9.717
8.16958    -14.584    -2.942
8.28841    -13.062   -15.150
8.40896    -11.539   -27.359
8.53128    -11.211   -36.964
8.65537    -11.037   -46.233
8.78126    -10.863   -55.502
8.90899    -14.152   -68.167
9.03857    -17.668   -81.055
9.17004    -20.241   -99.736
9.30342    -15.299  -164.535
9.43874    -10.358   130.666
9.57603     -5.917    88.256
9.71532     -2.239    80.050
9.85663      1.440    71.844
10.0000      3.946    64.491
10.1455      6.126    57.375
10.2930      8.122    50.384
10.4427      9.603    43.742
10.5946     11.085    37.101
10.7487     12.211    30.853
10.9051     13.266    24.685
11.0637     14.166    18.805
11.2246     14.901    13.230
11.3879     15.581     7.817
11.5535     16.066     2.996
11.7216     16.548    -1.811
11.8921     16.846    -5.745
12.0650     17.145    -9.680
12.2405     17.333   -12.799
12.4186     17.507   -15.812
12.5992     17.619   -18.145
12.7825     17.717   -20.326
12.9684     17.770   -21.916
13.1570     17.813   -23.368
13.3484     17.819   -24.129
13.5426     17.820   -24.778
13.7395     17.824   -24.430
13.9394     17.842   -23.928
14.1421     17.967   -22.550
14.3478     18.161   -21.137
14.5565     18.506   -19.646
14.7683     18.946   -18.825
14.9831     19.459   -18.520
