Freq[Hz]     dBSPL  Phase[Deg]
13.5426     17.514   -27.262
13.7395     17.544   -27.182
13.9394     17.588   -26.944
14.1421     17.745   -25.804
14.3478     17.974   -24.616
14.5565     18.358   -23.325
14.7683     18.839   -22.676
14.9831     19.397   -22.521
15.2010     19.935   -23.821
15.4221     20.430   -25.605
15.6464     20.747   -28.424
15.8740     20.871   -31.359
16.1049     20.840   -34.387
16.3392     20.419   -36.035
16.5768     19.872   -36.053
16.8179     19.165   -33.779
17.0626     18.768   -26.580
17.3107     18.840   -18.335
17.5625     19.565    -9.468
17.8180     20.858    -5.455
18.0771     22.107    -4.194
18.3401     23.231    -5.519
18.6068     23.985    -8.879
18.8775     24.431   -12.539
19.1521     24.645   -15.937
19.4306     24.658   -18.644
19.7133     24.552   -19.767
20.0000     24.531   -19.696
20.2909     24.657   -19.189
20.5860     24.946   -18.892
20.8855     25.357   -19.511
21.1893     25.752   -21.547
21.4975     26.022   -24.266
21.8102     26.154   -27.008
22.1274     26.173   -29.167
22.4492     26.153   -30.263
22.7758     26.202   -30.123
23.1071     26.429   -29.047
23.4432     26.885   -27.763
23.7841     27.535   -27.007
24.1301     28.270   -26.949
24.4811     29.030   -27.392
24.8372     29.785   -28.081
25.1984     30.528   -28.820
25.5649     31.255   -29.491
25.9368     31.960   -29.997
26.3141     32.640   -30.229
26.6968     33.296   -30.077
27.0851     33.947   -29.494
27.4791     34.604   -28.540
27.8788     35.271   -27.381
28.2843     35.933   -26.178
28.6957     36.572   -25.002
29.1131     37.181   -23.873
29.5365     37.764   -22.836
29.9661     38.326   -22.013
30.4020     38.868   -21.568
30.8442     39.367   -21.653
31.2929     39.814   -22.135
31.7480     40.215   -22.821
32.2098     40.600   -23.525
32.6783     41.021   -24.187
33.1536     41.513   -24.961
33.6359     42.075   -26.024
34.1251     42.681   -27.455
34.6215     43.303   -29.077
35.1250     43.935   -30.658
35.6359     44.602   -32.079
36.1543     45.305   -33.430
36.6802     46.031   -34.811
37.2137     46.754   -36.212
37.7550     47.464   -37.549
38.3041     48.168   -38.806
38.8613     48.870   -40.098
39.4265     49.563   -41.544
40.0000     50.239   -43.147
40.5818     50.907   -44.919
41.1721     51.576   -46.962
41.7710     52.236   -49.327
42.3785     52.869   -51.943
42.9949     53.483   -54.555
43.6203     54.103   -57.058
44.2548     54.755   -59.539
44.8985     55.423   -62.120
45.5515     56.086   -64.771
46.2141     56.740   -67.441
46.8863     57.385   -70.167
47.5683     58.014   -73.030
48.2602     58.615   -76.036
48.9621     59.198   -79.194
49.6743     59.763   -82.571
50.3968     60.304   -86.178
51.1299     60.820   -89.923
51.8736     61.326   -93.733
52.6281     61.825   -97.627
53.3936     62.311  -101.602
54.1702     62.773  -105.584
54.9581     63.212  -109.532
55.7575     63.628  -113.473
56.5685     64.014  -117.432
57.3914     64.370  -121.428
58.2261     64.691  -125.466
59.0730     64.975  -129.477
59.9323     65.236  -133.400
60.8040     65.482  -137.234
61.6884     65.713  -140.948
62.5857     65.934  -144.535
63.4960     66.138  -148.041
64.4196     66.315  -151.448
65.3566     66.468  -154.702
66.3073     66.610  -157.879
67.2717     66.734  -161.023
68.2502     66.850  -164.087
69.2429     66.966  -167.079
70.2501     67.088  -169.999
71.2719     67.220  -172.843
72.3086     67.357  -175.669
73.3603     67.486  -178.447
74.4274     67.610   178.871
75.5099     67.726   176.196
76.6083     67.816   173.634
77.7226     67.907   171.297
78.8531     68.017   169.008
80.0000     68.141   166.676
81.1636     68.276   164.245
82.3442     68.419   161.715
83.5419     68.576   159.109
84.7570     68.741   156.468
85.9899     68.910   153.858
87.2406     69.077   151.379
88.5096     69.255   149.060
89.7970     69.439   146.698
91.1031     69.608   144.190
92.4282     69.748   141.576
93.7726     69.862   138.964
95.1366     69.961   136.511
96.5204     70.072   134.279
97.9243     70.197   132.163
99.3486     70.327   130.087
100.794     70.459   127.900
102.260     70.579   125.508
103.747     70.694   122.968
105.256     70.818   120.331
106.787     70.949   117.655
108.340     71.074   114.976
109.916     71.158   112.333
111.515     71.215   109.956
113.137     71.283   107.661
114.783     71.358   105.278
116.452     71.430   102.907
118.146     71.500   100.635
119.865     71.566    98.421
121.608     71.613    96.172
123.377     71.643    93.852
125.171     71.669    91.398
126.992     71.696    88.854
128.839     71.725    86.328
130.713     71.748    83.865
132.615     71.754    81.579
134.543     71.745    79.433
136.500     71.734    77.335
138.486     71.708    75.333
140.500     71.652    73.096
142.544     71.585    70.766
144.617     71.526    68.767
146.721     71.474    67.138
148.855     71.465    65.449
151.020     71.450    63.371
153.217     71.387    61.182
155.445     71.341    59.276
157.706     71.291    56.987
160.000     71.072    55.067
162.327     70.926    54.241
164.688     70.898    53.246
167.084     70.906    52.055
169.514     70.933    49.839
171.980     70.714    47.506
174.481     70.478    46.727
177.019     70.378    46.153
179.594     70.340    45.473
182.206     70.335    44.758
184.856     70.372    44.080
187.545     70.396    43.105
190.273     70.423    41.778
193.041     70.428    40.046
195.849     70.384    38.523
198.697     70.348    36.907
201.587     70.280    34.933
204.520     70.085    33.545
207.494     69.965    32.917
210.512     69.843    32.581
213.574     69.863    31.445
216.681     69.744    30.286
219.833     69.634    29.751
223.030     69.559    29.364
226.274     69.552    28.608
229.565     69.576    27.516
232.905     69.471    26.755
236.292     69.435    26.658
239.729     69.428    26.318
243.216     69.491    25.416
246.754     69.492    23.659
250.343     69.345    22.507
253.984     69.266    22.350
257.678     69.254    21.477
261.426     69.259    20.700
265.229     69.214    19.526
269.087     69.051    18.204
273.001     68.920    18.736
276.972     68.978    18.616
281.000     68.970    17.830
285.088     68.990    17.548
289.234     69.025    16.887
293.441     69.062    15.497
297.709     68.989    14.034
302.040     68.908    13.248
306.433     68.623    12.180
310.890     68.601    13.096
315.412     68.722    11.971
320.000     68.582    10.720
324.655     68.325    10.127
329.377     68.213    11.088
334.168     68.289    10.699
339.028     68.244    10.459
343.959     68.317     9.339
348.962     68.105     7.864
354.038     67.928     8.120
359.188     67.912     8.094
364.412     67.787     6.961
369.713     67.698     7.536
375.090     67.705     6.838
380.546     67.601     6.418
386.081     67.606     5.764
391.697     67.423     4.599
397.394     67.321     4.307
403.175     67.191     4.593
409.039     67.194     4.617
414.989     67.214     4.620
421.025     67.241     4.266
427.149     67.299     3.907
433.362     67.305     3.635
439.665     67.381     3.299
446.060     67.443     2.717
452.548     67.499     2.401
459.131     67.573     1.822
465.809     67.674     1.508
472.584     67.755     0.957
479.458     67.834     0.528
486.432     67.911     0.032
493.507     67.986    -0.510
500.686     68.052    -1.111
507.968     68.110    -1.771
515.357     68.184    -2.452
522.853     68.252    -3.082
530.458     68.297    -3.810
538.174     68.364    -4.467
546.002     68.406    -5.150
553.943     68.462    -6.011
562.001     68.519    -6.692
570.175     68.561    -7.483
578.469     68.609    -8.377
586.883     68.672    -9.230
595.419     68.705   -10.098
604.080     68.752   -11.066
612.866     68.793   -12.057
621.780     68.830   -12.989
630.824     68.851   -14.144
640.000     68.868   -15.253
649.309     68.886   -16.281
658.753     68.877   -17.409
668.335     68.853   -18.573
678.056     68.833   -19.739
687.919     68.800   -20.802
697.925     68.745   -21.854
708.077     68.692   -22.818
718.376     68.630   -23.694
728.825     68.556   -24.441
739.426     68.489   -25.167
750.181     68.426   -25.645
761.093     68.361   -26.179
772.163     68.321   -26.534
783.394     68.296   -26.879
794.789     68.290   -27.143
806.349     68.295   -27.480
818.078     68.325   -27.857
829.977     68.379   -28.371
842.050     68.438   -28.862
854.298     68.495   -29.517
866.724     68.544   -30.375
879.330     68.598   -31.324
892.120     68.635   -32.469
905.097     68.667   -33.580
918.262     68.675   -34.737
931.618     68.665   -35.884
945.169     68.638   -37.019
958.917     68.589   -38.007
972.864     68.546   -38.976
987.015     68.489   -39.746
1001.37     68.435   -40.426
1015.94     68.390   -40.991
1030.71     68.356   -41.551
1045.71     68.356   -41.997
1060.92     68.367   -42.479
1076.35     68.396   -43.051
1092.00     68.442   -43.630
1107.89     68.495   -44.363
1124.00     68.558   -45.208
1140.35     68.612   -46.143
1156.94     68.667   -47.192
1173.77     68.712   -48.294
1190.84     68.747   -49.455
1208.16     68.772   -50.679
1225.73     68.790   -51.817
1243.56     68.799   -53.051
1261.65     68.803   -54.136
1280.00     68.804   -55.193
1298.62     68.817   -56.189
1317.51     68.839   -57.078
1336.67     68.878   -57.976
1356.11     68.938   -58.871
1375.84     69.032   -59.882
1395.85     69.143   -60.985
1416.15     69.263   -62.258
1436.75     69.379   -63.779
1457.65     69.496   -65.483
1478.85     69.589   -67.323
1500.36     69.664   -69.162
1522.19     69.720   -70.997
1544.33     69.776   -72.729
1566.79     69.848   -74.393
1589.58     69.949   -76.019
1612.70     70.078   -77.773
1636.16     70.237   -79.853
1659.95     70.396   -82.293
1684.10     70.532   -85.181
1708.60     70.620   -88.348
1733.45     70.649   -91.654
1758.66     70.611   -94.921
1784.24     70.537   -97.993
1810.19     70.453  -100.806
1836.52     70.381  -103.485
1863.24     70.341  -106.278
1890.34     70.309  -109.398
1917.83     70.234  -112.965
1945.73     70.067  -116.862
1974.03     69.759  -120.783
2002.74     69.314  -124.225
2031.87     68.759  -126.584
2061.43     68.211  -127.503
2091.41     67.797  -127.177
2121.83     67.603  -126.532
2152.69     67.593  -126.573
2184.01     67.618  -127.846
2215.77     67.535  -129.996
2248.00     67.273  -132.228
2280.70     66.862  -133.485
2313.87     66.428  -133.131
2347.53     66.157  -131.354
2381.68     66.190  -129.216
2416.32     66.450  -128.055
2451.46     66.772  -128.556
2487.12     66.990  -130.155
2523.30     67.030  -132.087
2560.00     66.942  -133.317
2597.24     66.859  -133.282
2635.01     66.947  -132.348
2673.34     67.282  -131.839
2712.23     67.744  -132.843
2751.68     68.116  -135.488
2791.70     68.254  -138.742
2832.31     68.181  -141.143
2873.50     68.088  -141.876
2915.30     68.232  -141.575
2957.70     68.638  -142.222
3000.72     69.063  -144.805
3044.37     69.262  -148.486
3088.65     69.220  -151.598
3133.58     69.131  -153.081
3179.16     69.243  -153.731
3225.40     69.541  -155.276
3272.31     69.785  -158.246
3319.91     69.820  -161.508
3368.20     69.735  -163.740
3417.19     69.735  -164.895
3466.89     69.898  -166.213
3517.32     70.086  -168.418
3568.48     70.178  -170.956
3620.39     70.211  -173.039
3673.05     70.301  -174.776
3726.47     70.457  -176.730
3780.67     70.627  -179.117
3835.67     70.800   178.227
3891.46     71.003   175.148
3948.06     71.207   171.061
4005.49     71.294   165.655
4063.75     71.108   159.218
4122.86     70.499   152.639
4182.82     69.366   147.978
4243.66     67.918   148.391
4305.39     66.988   154.875
4368.01     67.097   161.202
4431.55     67.452   163.056
4496.01     67.498   163.920
4561.40     67.644   166.471
4627.75     68.200   167.625
4695.06     68.640   165.420
4763.35     68.610   163.159
4832.64     68.540   163.496
4902.93     68.843   163.722
4974.24     69.102   161.409
5046.60     68.993   159.265
5120.00     68.919   159.155
5194.47     69.086   158.349
5270.03     69.053   155.995
5346.68     68.747   155.062
5424.45     68.597   156.004
5503.35     68.665   156.171
5583.40     68.587   155.690
5664.61     68.490   156.722
5747.01     68.700   157.294
5830.60     68.722   155.582
5915.41     68.397   155.958
6001.45     68.465   157.991
6088.74     68.554   157.500
6177.30     68.280   158.623
6267.15     68.421   161.781
6358.31     68.709   162.390
6450.80     68.749   163.747
6544.62     69.123   165.940
6639.82     69.495   165.974
6736.40     69.801   167.222
6834.38     70.463   166.847
6933.79     70.764   164.175
7034.64     70.919   163.230
7136.96     71.208   161.545
7240.77     71.268   159.518
7346.09     71.382   158.461
7452.94     71.473   155.986
7561.35     71.298   154.645
7671.33     71.367   153.494
7782.91     71.106   151.098
7896.12     70.842   151.478
8010.97     70.662   150.467
8127.49     70.305   151.904
8245.71     70.362   152.222
8365.65     70.006   153.137
8487.33     70.129   154.550
8610.78     69.873   154.842
8736.03     69.889   157.138
8863.09     69.841   157.737
8992.01     69.843   160.188
9122.80     69.999   160.766
9255.50     70.004   162.748
9390.12     70.289   163.193
9526.70     70.314   164.115
9665.27     70.589   164.066
9805.86     70.572   164.662
9948.49     70.882   163.821
10093.2     70.767   163.636
10240.0     70.878   162.244
10388.9     70.693   162.759
10540.1     70.631   161.397
10693.4     70.508   162.398
10848.9     70.373   161.927
11006.7     70.354   162.572
11166.8     70.301   161.235
11329.2     70.162   160.400
11494.0     69.636   158.796
11661.2     69.352   159.020
11830.8     68.904   159.625
12002.9     68.360   157.187
12177.5     67.508   157.467
12354.6     66.010   160.907
12534.3     64.937   168.653
12716.6     64.783  -178.261
12901.6     65.505  -168.296
13089.2     66.529  -165.477
13279.6     67.357  -165.321
13472.8     67.714  -166.535
13668.8     67.746  -168.280
13867.6     67.665  -170.173
14069.3     67.400  -170.742
14273.9     67.020  -171.145
14481.5     66.465  -172.119
14692.2     65.738  -172.168
14905.9     64.875  -170.532
15122.7     63.673  -166.513
15342.7     62.559  -157.452
15565.8     62.481  -145.296
15792.2     63.361  -137.132
16021.9     64.244  -134.629
16255.0     64.687  -135.379
16491.4     64.594  -136.483
16731.3     64.360  -136.098
16974.7     64.100  -135.619
17221.6     63.839  -134.169
17472.1     63.683  -134.008
17726.2     63.050  -134.884
17984.0     62.186  -133.010
18245.6     61.554  -129.707
18511.0     61.013  -126.783
18780.2     60.389  -124.296
19053.4     59.625  -120.805
19330.5     59.074  -116.101
19611.7     58.684  -112.718
19897.0     58.047  -109.789
20186.4     57.525  -105.817
20480.0     57.054  -104.656
20777.9     55.830  -102.663
21080.1     55.003   -96.844
21386.7     54.185   -94.179
21697.8     53.016   -91.602
22013.4     51.297   -86.320
22333.6     49.672   -75.201
22658.4     49.102   -61.952
22988.0     48.852   -56.102
23322.4     47.384   -49.012
23661.6     46.769   -37.041
24005.8     46.309   -32.105
24355.0     44.327   -25.969
24709.2     41.767    -7.737
25068.6     41.339    21.687
25433.2     43.060    44.188
25803.2     45.013    53.811
26178.5     46.287    58.461
26559.3     47.062    60.852
26945.6     47.448    63.411
27337.5     47.559    66.472
27735.2     47.734    69.329
28138.6     47.763    68.002
28547.9     46.887    65.131
28963.1     45.231    68.539
29384.4     44.304    76.366
29811.8     43.281    80.983
30245.4     41.647    87.982
30685.3     40.244   102.236
31131.7     40.228   123.002
31584.5     42.335   133.000
32043.9     43.497   124.633
32510.0     42.839   115.466
32982.8     41.571   108.759
33462.6     39.884   100.630
33949.3     37.141    93.318
34443.1     34.556    87.695
34944.1     31.957    82.524
35452.4     30.382    68.260
35968.0     28.507    51.169
36491.2     27.445    39.597
37022.0     28.099    29.262
37560.5     29.912    30.897
38106.8     31.460    23.017
38661.1     32.094    18.722
39223.4     32.378    15.634
39793.9     32.185    14.749
