Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -29.514   103.127
5.07273    -26.097    97.613
5.14651    -23.382    92.119
5.22137    -22.628    86.679
5.29732    -21.873    81.239
5.37437    -21.119    75.800
5.45254    -20.365    70.360
5.53185    -20.026    63.895
5.61231    -20.127    56.346
5.69394    -20.228    48.796
5.77676    -20.330    41.247
5.86079    -20.441    33.577
5.94604    -21.141    18.809
6.03252    -21.841     4.041
6.12027    -22.542   -10.727
6.20929    -23.242   -25.495
6.29961    -22.755   -45.209
6.39124    -22.005   -66.019
6.48420    -21.254   -86.829
6.57851    -20.504  -107.639
6.67420    -19.567  -121.216
6.77128    -18.599  -133.618
6.86977    -17.631  -146.020
6.96969    -16.777  -158.352
7.07107    -16.787  -170.147
7.17392    -16.797   178.058
7.27827    -16.808   166.263
7.38413    -17.182   148.742
7.49154    -17.839   126.798
7.60050    -18.495   104.854
7.71105    -18.699    82.404
7.82321    -16.915    57.732
7.93701    -15.131    33.061
8.05245    -13.347     8.389
8.16958    -11.818    -4.220
8.28841    -10.299   -16.379
8.40896     -8.780   -28.538
8.53128     -8.457   -38.095
8.65537     -8.289   -47.316
8.78126     -8.121   -56.537
8.90899    -11.419   -69.160
9.03857    -14.944   -82.006
9.17004    -17.526  -100.647
9.30342    -12.597  -165.414
9.43874     -7.667   129.818
9.57603     -3.239    87.433
9.71532      0.425    79.242
9.85663      4.089    71.052
10.0000      6.579    63.699
10.1455      8.743    56.579
10.2930     10.722    49.578
10.4427     12.185    42.909
10.5946     13.649    36.240
10.7487     14.756    29.943
10.9051     15.792    23.720
11.0637     16.673    17.772
11.2246     17.388    12.115
11.3879     18.050     6.614
11.5535     18.517     1.682
11.7216     18.981    -3.236
11.8921     19.264    -7.309
12.0650     19.547   -11.382
12.2405     19.722   -14.662
12.4186     19.883   -17.839
12.5992     19.984   -20.352
12.7825     20.072   -22.718
12.9684     20.120   -24.504
13.1570     20.159   -26.155
13.3484     20.165   -27.122
13.5426     20.167   -27.978
13.7395     20.177   -27.836
13.9394     20.202   -27.539
14.1421     20.337   -26.358
14.3478     20.544   -25.135
14.5565     20.905   -23.824
14.7683     21.363   -23.167
14.9831     21.897   -23.015
15.2010     22.412   -24.337
15.4221     22.883   -26.151
15.6464     23.177   -29.017
15.8740     23.278   -32.011
16.1049     23.225   -35.106
16.3392     22.783   -36.838
16.5768     22.216   -36.948
16.8179     21.489   -34.775
17.0626     21.075   -27.687
17.3107     21.131   -19.558
17.5625     21.841   -10.811
17.8180     23.121    -6.925
18.0771     24.359    -5.792
18.3401     25.473    -7.246
18.6068     26.219   -10.732
18.8775     26.659   -14.517
19.1521     26.867   -18.036
19.4306     26.877   -20.858
19.7133     26.769   -22.088
20.0000     26.746   -22.115
20.2909     26.871   -21.697
20.5860     27.158   -21.477
20.8855     27.567   -22.165
21.1893     27.960   -24.256
21.4975     28.226   -27.022
21.8102     28.353   -29.802
22.1274     28.365   -31.994
22.4492     28.336   -33.120
22.7758     28.373   -33.010
23.1071     28.586   -31.971
23.4432     29.025   -30.732
23.7841     29.655   -30.037
24.1301     30.370   -30.057
24.4811     31.107   -30.601
24.8372     31.839   -31.413
25.1984     32.561   -32.301
25.5649     33.266   -33.145
25.9368     33.952   -33.847
26.3141     34.615   -34.296
26.6968     35.258   -34.378
27.0851     35.899   -34.041
27.4791     36.552   -33.339
27.8788     37.220   -32.432
28.2843     37.887   -31.474
28.6957     38.536   -30.527
29.1131     39.160   -29.603
29.5365     39.760   -28.741
29.9661     40.343   -28.056
30.4020     40.905   -27.705
30.8442     41.425   -27.834
31.2929     41.889   -28.314
31.7480     42.303   -28.958
32.2098     42.693   -29.587
32.6783     43.110   -30.153
33.1536     43.589   -30.829
33.6359     44.128   -31.809
34.1251     44.703   -33.194
34.6215     45.287   -34.823
35.1250     45.876   -36.469
35.6359     46.498   -38.032
36.1543     47.159   -39.591
36.6802     47.847   -41.243
37.2137     48.539   -42.969
37.7550     49.226   -44.663
38.3041     49.918   -46.292
38.8613     50.619   -47.950
39.4265     51.320   -49.732
40.0000     52.010   -51.627
40.5818     52.697   -53.634
41.1721     53.386   -55.848
41.7710     54.063   -58.327
42.3785     54.707   -61.008
42.9949     55.324   -63.657
43.6203     55.940   -66.192
44.2548     56.579   -68.721
44.8985     57.226   -71.386
45.5515     57.869   -74.167
46.2141     58.500   -77.014
46.8863     59.126   -79.959
47.5683     59.740   -83.071
48.2602     60.335   -86.334
48.9621     60.916   -89.740
49.6743     61.485   -93.335
50.3968     62.031   -97.122
51.1299     62.552  -101.004
51.8736     63.059  -104.914
52.6281     63.553  -108.885
53.3936     64.026  -112.934
54.1702     64.470  -117.009
54.9581     64.885  -121.087
55.7575     65.274  -125.208
56.5685     65.634  -129.397
57.3914     65.969  -133.666
58.2261     66.276  -138.004
59.0730     66.552  -142.323
59.9323     66.814  -146.538
60.8040     67.070  -150.627
61.6884     67.311  -154.541
62.5857     67.543  -158.269
63.4960     67.754  -161.855
64.4196     67.930  -165.299
65.3566     68.073  -168.566
66.3073     68.194  -171.764
67.2717     68.288  -174.958
68.2502     68.368  -178.123
69.2429     68.446   178.729
70.2501     68.529   175.595
71.2719     68.624   172.489
72.3086     68.730   169.362
73.3603     68.832   166.258
74.4274     68.939   163.243
75.5099     69.043   160.241
76.6083     69.128   157.384
77.7226     69.217   154.797
78.8531     69.325   152.316
80.0000     69.439   149.839
81.1636     69.558   147.287
82.3442     69.676   144.624
83.5419     69.800   141.836
84.7570     69.931   138.954
85.9899     70.072   136.062
87.2406     70.217   133.295
88.5096     70.375   130.713
89.7970     70.538   128.114
91.1031     70.681   125.365
92.4282     70.790   122.464
93.7726     70.877   119.501
95.1366     70.962   116.666
96.5204     71.072   114.092
97.9243     71.203   111.735
99.3486     71.333   109.530
100.794     71.448   107.275
102.260     71.533   104.789
103.747     71.604   102.060
105.256     71.683    99.129
106.787     71.779    96.095
108.340     71.881    93.051
109.916     71.950    90.071
111.515     71.994    87.399
113.137     72.049    84.847
114.783     72.109    82.237
116.452     72.159    79.650
118.146     72.205    77.145
119.865     72.243    74.668
121.608     72.267    72.139
123.377     72.276    69.554
125.171     72.280    66.854
126.992     72.280    64.061
128.839     72.281    61.253
130.713     72.279    58.476
132.615     72.266    55.875
134.543     72.241    53.430
136.500     72.214    51.059
138.486     72.174    48.838
140.500     72.098    46.383
142.544     72.003    43.807
144.617     71.918    41.550
146.721     71.843    39.648
148.855     71.813    37.685
151.020     71.772    35.343
153.217     71.681    32.837
155.445     71.619    30.587
157.706     71.565    28.040
160.000     71.328    25.948
162.327     71.144    24.877
164.688     71.090    23.518
167.084     71.095    21.986
169.514     71.110    19.593
171.980     70.848    16.999
174.481     70.587    15.743
177.019     70.508    14.776
179.594     70.490    14.040
182.206     70.443    13.320
184.856     70.422    12.286
187.545     70.429    10.872
190.273     70.448     9.232
193.041     70.432     7.175
195.849     70.380     5.244
198.697     70.350     3.329
201.587     70.269     1.146
204.520     70.050    -0.555
207.494     69.914    -1.548
210.512     69.779    -2.282
213.574     69.793    -3.859
216.681     69.680    -5.411
219.833     69.584    -6.276
223.030     69.518    -6.904
226.274     69.497    -7.898
229.565     69.504    -9.342
232.905     69.384   -10.467
236.292     69.325   -11.066
239.729     69.339   -12.053
243.216     69.438   -13.218
246.754     69.413   -15.251
250.343     69.263   -17.046
253.984     69.206   -17.611
257.678     69.185   -18.976
261.426     69.214   -20.334
265.229     69.174   -21.910
269.087     69.017   -23.880
273.001     68.912   -23.787
276.972     68.952   -24.486
281.000     68.979   -25.985
285.088     68.995   -26.738
289.234     69.039   -28.306
293.441     69.103   -30.220
297.709     69.014   -32.550
302.040     68.982   -34.080
306.433     68.682   -35.815
310.890     68.666   -35.874
315.412     68.788   -37.993
320.000     68.680   -40.188
324.655     68.415   -41.673
329.377     68.316   -41.705
334.168     68.377   -43.177
339.028     68.349   -44.503
343.959     68.396   -46.624
348.962     68.175   -49.112
354.038     67.933   -49.907
359.188     67.902   -51.138
364.412     67.693   -53.174
369.713     67.523   -53.945
375.090     67.455   -55.806
380.546     67.288   -57.418
386.081     67.189   -59.029
391.697     66.913   -61.326
397.394     66.701   -62.604
403.175     66.469   -63.192
409.039     66.364   -64.006
414.989     66.254   -64.814
421.025     66.197   -65.841
427.149     66.125   -66.833
433.362     66.026   -67.657
439.665     66.018   -68.756
446.060     65.998   -69.609
452.548     65.927   -70.576
459.131     65.970   -71.758
465.809     65.998   -72.562
472.584     66.024   -73.592
479.458     66.054   -74.573
486.432     66.089   -75.641
493.507     66.129   -76.799
500.686     66.146   -78.025
507.968     66.183   -79.397
515.357     66.203   -80.778
522.853     66.229   -82.293
530.458     66.247   -83.684
538.174     66.247   -85.337
546.002     66.257   -86.987
553.943     66.253   -88.608
562.001     66.266   -90.281
570.175     66.228   -91.890
578.469     66.233   -93.665
586.883     66.185   -95.349
595.419     66.150   -96.986
604.080     66.119   -98.706
612.866     66.062  -100.412
621.780     66.031  -102.263
630.824     65.991  -103.910
640.000     65.948  -105.596
649.309     65.907  -107.235
658.753     65.864  -108.781
668.335     65.814  -110.336
678.056     65.750  -112.045
687.919     65.710  -113.701
697.925     65.671  -115.327
708.077     65.639  -116.805
718.376     65.588  -118.394
728.825     65.559  -119.991
739.426     65.525  -121.570
750.181     65.511  -123.102
761.093     65.492  -124.684
772.163     65.493  -126.290
783.394     65.508  -127.781
794.789     65.510  -129.291
806.349     65.517  -130.977
818.078     65.554  -132.666
829.977     65.563  -134.453
842.050     65.609  -136.414
854.298     65.661  -138.414
866.724     65.702  -140.530
879.330     65.762  -142.471
892.120     65.790  -144.854
905.097     65.807  -147.111
918.262     65.852  -149.409
931.618     65.854  -151.874
945.169     65.884  -154.284
958.917     65.896  -156.570
972.864     65.898  -158.941
987.015     65.911  -161.350
1001.37     65.953  -163.765
1015.94     65.985  -166.087
1030.71     66.039  -168.536
1045.71     66.101  -171.135
1060.92     66.199  -173.962
1076.35     66.288  -176.922
1092.00     66.388   179.871
1107.89     66.474   176.417
1124.00     66.541   172.638
1140.35     66.604   168.604
1156.94     66.619   164.436
1173.77     66.597   160.055
1190.84     66.537   155.585
1208.16     66.421   150.987
1225.73     66.288   146.255
1243.56     66.103   141.674
1261.65     65.876   137.023
1280.00     65.609   132.653
1298.62     65.294   128.144
1317.51     64.960   123.833
1336.67     64.578   119.575
1356.11     64.139   115.489
1375.84     63.704   111.765
1395.85     63.181   108.478
1416.15     62.667   105.564
1436.75     62.160   103.331
1457.65     61.654   101.714
1478.85     61.325   100.439
1500.36     61.066    99.746
1522.19     60.974    98.544
1544.33     60.979    96.631
1566.79     61.062    93.960
1589.58     61.115    90.245
1612.70     61.098    85.523
1636.16     60.995    80.372
1659.95     60.748    74.850
1684.10     60.401    69.444
1708.60     59.942    64.361
1733.45     59.421    59.871
1758.66     58.955    56.059
1784.24     58.533    52.847
1810.19     58.302    49.622
1836.52     58.253    45.917
1863.24     58.325    40.989
1890.34     58.481    34.443
1917.83     58.653    26.049
1945.73     58.796    16.055
1974.03     58.821     4.439
2002.74     58.686    -8.977
2031.87     58.455   -23.380
2061.43     58.014   -38.977
2091.41     57.458   -55.072
2121.83     56.683   -71.176
2152.69     55.724   -86.501
2184.01     54.548  -100.729
2215.77     53.199  -112.210
2248.00     51.665  -119.245
2280.70     50.301  -121.090
2313.87     49.635  -116.210
2347.53     50.128  -109.549
2381.68     51.508  -107.030
2416.32     53.146  -109.624
2451.46     54.473  -115.327
2487.12     55.386  -122.350
2523.30     55.908  -128.547
2560.00     56.261  -132.089
2597.24     56.756  -132.930
2635.01     57.721  -133.581
2673.34     58.965  -136.646
2712.23     60.096  -142.262
2751.68     60.891  -148.974
2791.70     61.351  -154.821
2832.31     61.769  -158.606
2873.50     62.400  -161.382
2915.30     63.268  -165.280
2957.70     64.123  -171.149
3000.72     64.724  -178.118
3044.37     65.069   175.275
3088.65     65.331   169.732
3133.58     65.648   164.841
3179.16     66.020   159.353
3225.40     66.290   153.201
3272.31     66.368   147.079
3319.91     66.303   141.970
3368.20     66.248   138.064
3417.19     66.305   134.881
3466.89     66.509   131.631
3517.32     66.813   127.472
3568.48     67.064   122.011
3620.39     67.097   115.844
3673.05     66.906   110.258
3726.47     66.670   105.948
3780.67     66.516   101.888
3835.67     66.272    97.100
3891.46     65.771    93.031
3948.06     65.262    91.286
4005.49     65.033    90.089
4063.75     64.733    87.527
4122.86     64.089    86.972
4182.82     63.825    90.976
4243.66     64.508    93.322
4305.39     65.201    89.996
4368.01     65.361    85.278
4431.55     65.339    81.781
4496.01     65.319    78.156
4561.40     65.090    74.415
4627.75     64.784    71.822
4695.06     64.469    69.067
4763.35     63.792    67.080
4832.64     63.046    69.308
4902.93     62.929    74.158
4974.24     63.333    77.588
5046.60     63.947    78.693
5120.00     64.483    77.747
5194.47     64.946    77.194
5270.03     65.692    75.256
5346.68     66.173    70.200
