Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -29.161   102.119
5.07273    -25.739    96.592
5.14651    -23.019    91.086
5.22137    -22.259    85.639
5.29732    -21.499    80.191
5.37437    -20.739    74.743
5.45254    -19.979    69.296
5.53185    -19.634    62.826
5.61231    -19.729    55.275
5.69394    -19.823    47.725
5.77676    -19.918    40.174
5.86079    -20.023    32.503
5.94604    -20.715    17.741
6.03252    -21.408     2.980
6.12027    -22.101   -11.782
6.20929    -22.794   -26.543
6.29961    -22.299   -46.242
6.39124    -21.541   -67.035
6.48420    -20.783   -87.829
6.57851    -20.025  -108.622
6.67420    -19.080  -122.174
6.77128    -18.104  -134.549
6.86977    -17.128  -146.924
6.96969    -16.266  -159.227
7.07107    -16.269  -170.984
7.17392    -16.271   177.260
7.27827    -16.273   165.503
7.38413    -16.640   148.027
7.49154    -17.289   126.133
7.60050    -17.938   104.238
7.71105    -18.135    81.840
7.82321    -16.344    57.230
7.93701    -14.554    32.620
8.05245    -12.763     8.009
8.16958    -11.229    -4.529
8.28841     -9.704   -16.616
8.40896     -8.178   -28.704
8.53128     -7.852   -38.180
8.65537     -7.680   -47.320
8.78126     -7.508   -56.459
8.90899    -10.803   -68.992
9.03857    -14.325   -81.748
9.17004    -16.904  -100.298
9.30342    -11.975  -164.968
9.43874     -7.045   130.363
9.57603     -2.617    88.077
9.71532      1.045    79.991
9.85663      4.708    71.904
10.0000      7.195    64.658
10.1455      9.354    57.646
10.2930     11.328    50.753
10.4427     12.785    44.193
10.5946     14.242    37.633
10.7487     15.340    31.445
10.9051     16.368    25.330
11.0637     17.238    19.489
11.2246     17.940    13.936
11.3879     18.589     8.537
11.5535     19.040     3.702
11.7216     19.488    -1.120
11.8921     19.753    -5.109
12.0650     20.017    -9.098
12.2405     20.171   -12.308
12.4186     20.312   -15.418
12.5992     20.390   -17.880
12.7825     20.454   -20.198
12.9684     20.476   -21.957
13.1570     20.489   -23.586
13.3484     20.469   -24.554
13.5426     20.444   -25.416
13.7395     20.427   -25.308
13.9394     20.425   -25.051
14.1421     20.534   -23.936
14.3478     20.714   -22.791
14.5565     21.050   -21.578
14.7683     21.484   -21.036
14.9831     21.995   -21.011
15.2010     22.490   -22.483
15.4221     22.942   -24.453
15.6464     23.221   -27.494
15.8740     23.309   -30.671
16.1049     23.245   -33.956
16.3392     22.797   -35.888
16.5768     22.227   -36.200
16.8179     21.500   -34.231
17.0626     21.090   -27.345
17.3107     21.153   -19.415
17.5625     21.873   -10.863
17.8180     23.168    -7.158
18.0771     24.423    -6.195
18.3401     25.557    -7.808
18.6068     26.326   -11.433
18.8775     26.792   -15.335
19.1521     27.029   -18.951
19.4306     27.068   -21.849
19.7133     26.992   -23.121
20.0000     27.001   -23.160
20.2909     27.160   -22.725
20.5860     27.481   -22.459
20.8855     27.922   -23.068
21.1893     28.346   -25.042
21.4975     28.640   -27.657
21.8102     28.791   -30.259
22.1274     28.824   -32.244
22.4492     28.810   -33.140
22.7758     28.857   -32.782
23.1071     29.074   -31.480
23.4432     29.511   -29.972
23.7841     30.133   -29.009
24.1301     30.831   -28.769
24.4811     31.546   -29.068
24.8372     32.250   -29.659
25.1984     32.937   -30.353
25.5649     33.605   -31.036
25.9368     34.249   -31.617
26.3141     34.867   -31.984
26.6968     35.464   -32.029
27.0851     36.057   -31.700
27.4791     36.663   -31.053
27.8788     37.284   -30.250
28.2843     37.907   -29.440
28.6957     38.515   -28.684
29.1131     39.102   -27.991
29.5365     39.672   -27.396
29.9661     40.229   -27.008
30.4020     40.774   -26.977
30.8442     41.285   -27.443
