Freq[Hz]     dBSPL  Phase[Deg]
26.6968     34.772   -33.572
27.0851     35.414   -33.315
27.4791     36.072   -32.694
27.8788     36.747   -31.864
28.2843     37.426   -30.969
28.6957     38.090   -30.068
29.1131     38.730   -29.166
29.5365     39.347   -28.301
29.9661     39.946   -27.586
30.4020     40.524   -27.180
30.8442     41.055   -27.229
31.2929     41.529   -27.613
31.7480     41.947   -28.155
32.2098     42.338   -28.683
32.6783     42.750   -29.161
33.1536     43.222   -29.769
33.6359     43.752   -30.708
34.1251     44.317   -32.083
34.6215     44.892   -33.732
35.1250     45.476   -35.422
35.6359     46.096   -37.045
36.1543     46.761   -38.669
36.6802     47.458   -40.377
37.2137     48.163   -42.138
37.7550     48.866   -43.838
38.3041     49.574   -45.437
38.8613     50.291   -47.031
39.4265     51.003   -48.718
40.0000     51.701   -50.498
40.5818     52.390   -52.382
41.1721     53.075   -54.480
41.7710     53.745   -56.863
42.3785     54.379   -59.479
42.9949     54.984   -62.096
43.6203     55.590   -64.630
44.2548     56.221   -67.182
44.8985     56.867   -69.881
45.5515     57.509   -72.693
46.2141     58.146   -75.560
46.8863     58.776   -78.506
47.5683     59.396   -81.602
48.2602     59.994   -84.839
48.9621     60.576   -88.219
49.6743     61.145   -91.803
50.3968     61.692   -95.599
51.1299     62.217   -99.508
51.8736     62.732  -103.452
52.6281     63.242  -107.442
53.3936     63.736  -111.468
54.1702     64.202  -115.455
54.9581     64.638  -119.369
55.7575     65.038  -123.258
56.5685     65.396  -127.179
57.3914     65.711  -131.188
58.2261     65.983  -135.328
59.0730     66.213  -139.567
59.9323     66.425  -143.844
60.8040     66.640  -148.135
61.6884     66.860  -152.360
62.5857     67.095  -156.430
63.4960     67.334  -160.308
64.4196     67.553  -163.930
65.3566     67.745  -167.224
66.3073     67.907  -170.318
67.2717     68.029  -173.328
68.2502     68.119  -176.301
69.2429     68.195  -179.308
70.2501     68.274   177.620
71.2719     68.371   174.515
72.3086     68.490   171.382
73.3603     68.615   168.328
74.4274     68.745   165.459
75.5099     68.863   162.693
76.6083     68.942   160.104
77.7226     69.007   157.734
78.8531     69.079   155.345
80.0000     69.160   152.810
81.1636     69.260   150.081
82.3442     69.383   147.206
83.5419     69.532   144.271
84.7570     69.700   141.372
85.9899     69.872   138.593
87.2406     70.036   136.017
88.5096     70.197   133.630
89.7970     70.355   131.175
91.1031     70.488   128.508
92.4282     70.592   125.654
93.7726     70.679   122.737
95.1366     70.763   119.963
96.5204     70.867   117.446
97.9243     70.990   115.107
99.3486     71.115   112.866
100.794     71.234   110.535
102.260     71.337   107.990
103.747     71.434   105.278
105.256     71.539   102.466
106.787     71.651    99.631
108.340     71.753    96.804
109.916     71.808    93.992
111.515     71.833    91.398
113.137     71.872    88.838
114.783     71.926    86.171
116.452     71.982    83.527
118.146     72.039    80.997
119.865     72.092    78.532
121.608     72.133    76.046
123.377     72.159    73.537
125.171     72.180    70.970
126.992     72.190    68.371
128.839     72.184    65.772
130.713     72.160    63.126
132.615     72.123    60.512
134.543     72.095    57.953
136.500     72.086    55.506
138.486     72.069    53.338
140.500     72.006    51.044
142.544     71.907    48.636
144.617     71.811    46.443
146.721     71.732    44.527
148.855     71.709    42.549
151.020     71.682    40.266
153.217     71.599    37.894
155.445     71.527    35.760
157.706     71.458    33.204
160.000     71.226    30.997
162.327     71.073    29.911
164.688     71.042    28.726
167.084     71.042    27.407
169.514     71.042    25.067
171.980     70.787    22.492
174.481     70.527    21.382
177.019     70.420    20.482
179.594     70.382    19.499
182.206     70.386    18.520
184.856     70.434    17.730
187.545     70.441    16.768
190.273     70.416    15.261
193.041     70.392    13.037
195.849     70.374    11.113
198.697     70.360     9.474
201.587     70.255     7.486
204.520     70.016     5.754
207.494     69.886     4.710
210.512     69.763     4.028
213.574     69.785     2.543
216.681     69.672     1.124
219.833     69.557     0.318
223.030     69.491    -0.461
226.274     69.512    -1.411
229.565     69.525    -2.554
232.905     69.386    -3.600
236.292     69.335    -4.136
239.729     69.332    -4.947
243.216     69.411    -6.217
246.754     69.411    -8.292
250.343     69.269    -9.955
253.984     69.227   -10.503
257.678     69.228   -11.595
261.426     69.227   -12.711
265.229     69.174   -14.297
269.087     69.006   -16.200
273.001     68.902   -16.223
276.972     68.974   -16.797
281.000     68.994   -18.193
285.088     69.056   -18.840
289.234     69.089   -19.899
293.441     69.132   -21.752
297.709     69.028   -23.788
302.040     68.964   -25.497
306.433     68.725   -27.080
310.890     68.683   -26.753
315.412     68.808   -28.713
320.000     68.670   -30.716
324.655     68.424   -32.173
329.377     68.329   -31.902
334.168     68.395   -33.031
339.028     68.326   -34.187
343.959     68.413   -36.105
348.962     68.139   -38.247
354.038     67.927   -39.173
359.188     67.916   -40.037
364.412     67.733   -41.862
369.713     67.587   -42.276
375.090     67.546   -43.763
380.546     67.378   -44.960
386.081     67.303   -46.471
391.697     67.074   -48.297
397.394     66.870   -49.320
403.175     66.695   -49.627
409.039     66.608   -50.074
414.989     66.538   -50.684
421.025     66.520   -51.567
427.149     66.505   -52.339
433.362     66.461   -53.018
439.665     66.490   -53.863
446.060     66.528   -54.821
452.548     66.552   -55.513
459.131     66.614   -56.367
465.809     66.661   -57.152
472.584     66.737   -58.397
479.458     66.830   -59.245
486.432     66.894   -60.335
493.507     66.981   -61.602
500.686     67.062   -62.841
507.968     67.117   -64.024
515.357     67.197   -65.717
522.853     67.242   -66.992
530.458     67.299   -68.675
538.174     67.345   -70.222
546.002     67.379   -71.861
553.943     67.422   -73.523
562.001     67.429   -75.099
570.175     67.449   -76.954
578.469     67.448   -78.682
586.883     67.458   -80.314
595.419     67.429   -82.099
604.080     67.416   -83.891
612.866     67.410   -85.682
621.780     67.406   -87.352
630.824     67.377   -89.070
640.000     67.345   -90.779
649.309     67.319   -92.390
658.753     67.298   -94.258
668.335     67.285   -95.910
678.056     67.260   -97.540
687.919     67.240   -99.199
697.925     67.221  -100.832
708.077     67.195  -102.511
718.376     67.173  -104.142
728.825     67.148  -105.893
739.426     67.151  -107.576
750.181     67.136  -109.238
761.093     67.130  -110.959
772.163     67.125  -112.673
783.394     67.124  -114.393
794.789     67.144  -116.155
806.349     67.141  -117.879
818.078     67.141  -119.726
829.977     67.164  -121.540
842.050     67.165  -123.544
854.298     67.195  -125.441
866.724     67.209  -127.430
879.330     67.226  -129.454
892.120     67.243  -131.548
905.097     67.258  -133.661
918.262     67.275  -135.893
931.618     67.308  -138.084
945.169     67.332  -140.261
958.917     67.351  -142.503
972.864     67.375  -144.891
987.015     67.419  -147.327
1001.37     67.467  -149.811
1015.94     67.492  -152.405
1030.71     67.538  -155.147
1045.71     67.560  -158.109
1060.92     67.577  -161.228
1076.35     67.574  -164.481
1092.00     67.539  -167.891
1107.89     67.468  -171.349
1124.00     67.360  -174.953
1140.35     67.209  -178.424
1156.94     67.005   178.147
1173.77     66.787   174.968
1190.84     66.517   172.209
1208.16     66.236   169.747
1225.73     65.993   167.680
1243.56     65.759   166.148
1261.65     65.606   164.729
1280.00     65.523   163.484
1298.62     65.532   162.062
1317.51     65.589   160.298
1336.67     65.688   157.993
1356.11     65.804   155.278
1375.84     65.882   152.069
1395.85     65.928   148.462
1416.15     65.928   144.782
1436.75     65.884   141.115
1457.65     65.805   137.438
1478.85     65.716   133.910
1500.36     65.648   130.491
1522.19     65.599   127.071
1544.33     65.589   123.298
1566.79     65.607   119.166
1589.58     65.613   114.531
1612.70     65.574   109.274
1636.16     65.467   103.522
1659.95     65.240    97.267
1684.10     64.905    90.957
1708.60     64.406    84.738
1733.45     63.786    79.033
1758.66     63.061    74.078
1784.24     62.304    70.303
1810.19     61.635    67.745
1836.52     61.181    65.940
1863.24     60.981    63.822
1890.34     60.978    60.295
1917.83     61.054    54.690
1945.73     61.048    46.814
1974.03     60.857    37.124
2002.74     60.387    25.908
2031.87     59.587    13.996
2061.43     58.431     1.730
2091.41     56.913   -10.254
2121.83     55.091   -20.595
2152.69     53.092   -28.177
2184.01     51.310   -32.753
2215.77     50.069   -34.859
2248.00     49.563   -37.786
2280.70     49.468   -42.352
2313.87     49.654   -48.258
2347.53     50.046   -53.783
2381.68     50.832   -59.070
2416.32     51.910   -65.333
2451.46     53.087   -72.603
2487.12     54.119   -80.380
2523.30     54.895   -86.934
2560.00     55.643   -91.112
2597.24     56.722   -93.365
2635.01     58.181   -96.222
2673.34     59.759  -101.500
2712.23     61.147  -109.017
2751.68     62.190  -117.086
2791.70     62.964  -124.184
2832.31     63.688  -129.909
2873.50     64.547  -135.137
2915.30     65.472  -141.394
2957.70     66.267  -148.924
3000.72     66.785  -156.681
3044.37     67.051  -163.313
3088.65     67.315  -168.179
3133.58     67.772  -172.121
3179.16     68.414  -176.916
3225.40     69.026   176.696
3272.31     69.433   169.532
3319.91     69.624   162.710
3368.20     69.719   156.824
3417.19     69.854   151.738
3466.89     70.064   146.453
3517.32     70.244   140.366
3568.48     70.232   133.898
3620.39     70.004   128.245
3673.05     69.755   124.448
3726.47     69.761   121.497
3780.67     69.940   117.039
3835.67     69.922   110.876
3891.46     69.553   105.342
3948.06     69.156   101.834
4005.49     68.972    98.286
4063.75     68.590    92.873
4122.86     67.582    89.024
4182.82     66.537    91.853
4243.66     66.585    97.698
4305.39     67.280    98.595
4368.01     67.726    96.138
4431.55     68.009    93.190
4496.01     68.204    89.298
4561.40     68.153    84.957
4627.75     67.984    81.362
4695.06     67.757    77.419
4763.35     67.170    73.447
4832.64     66.277    72.659
4902.93     65.628    75.616
4974.24     65.430    79.871
5046.60     65.659    83.801
5120.00     66.129    86.058
5194.47     66.729    87.543
5270.03     67.568    86.853
5346.68     68.146    83.197
5424.45     68.442    80.919
5503.35     69.079    78.372
5583.40     69.526    72.166
5664.61     69.434    66.745
5747.01     69.443    62.935
5830.60     69.387    57.188
5915.41     68.813    51.695
6001.45     68.003    49.471
6088.74     67.345    49.644
6177.30     66.701    50.996
6267.15     66.390    56.453
6358.31     66.936    59.857
6450.80     67.296    61.322
6544.62     68.297    62.988
6639.82     69.228    57.059
6736.40     69.300    51.180
6834.38     69.293    46.426
6933.79     68.978    42.265
7034.64     68.693    39.421
7136.96     68.193    36.677
7240.77     67.562    36.538
7346.09     67.187    39.314
7452.94     67.278    41.401
7561.35     67.484    44.318
7671.33     68.277    43.631
7782.91     68.515    40.856
7896.12     68.852    37.316
8010.97     68.486    33.498
8127.49     68.302    33.492
8245.71     68.160    33.310
8365.65     68.271    34.868
8487.33     68.717    34.319
8610.78     69.041    32.845
8736.03     69.375    29.587
8863.09     69.420    26.995
8992.01     69.447    24.413
9122.80     69.658    22.788
9255.50     69.791    19.897
9390.12     70.199    15.121
9526.70     69.943     9.105
9665.27     69.551     2.972
9805.86     68.585    -0.079
9948.49     67.825    -0.594
10093.2     67.210     2.385
10240.0     67.457     3.580
10388.9     67.592     2.201
10540.1     67.364    -3.184
10693.4     66.324    -5.473
10848.9     65.156    -0.946
11006.7     65.289     9.275
11166.8     66.563    11.212
11329.2     67.516     7.837
11494.0     67.683     1.027
11661.2     67.569    -4.841
11830.8     66.772    -7.835
12002.9     66.068    -8.276
12177.5     66.358    -4.483
12354.6     67.006    -7.161
12534.3     67.058   -18.245
12716.6     65.884   -26.519
12901.6     63.986   -26.634
13089.2     62.899   -22.357
13279.6     62.620   -19.847
13472.8     61.957   -19.410
13668.8     60.529   -17.147
13867.6     59.377    -6.023
14069.3     59.861     7.456
14273.9     61.197    15.458
14481.5     62.552    15.371
14692.2     63.262    12.404
14905.9     63.783    12.408
15122.7     64.796    11.169
15342.7     65.649     3.271
15565.8     65.575    -8.023
15792.2     64.486   -15.983
16021.9     63.271   -16.629
16255.0     62.614   -14.416
16491.4     62.090   -14.119
16731.3     61.374   -10.953
16974.7     61.605    -4.841
17221.6     62.538    -6.159
17472.1     62.518   -11.140
17726.2     62.196   -11.277
17984.0     62.687   -11.059
18245.6     63.266   -17.433
18511.0     62.982   -26.007
18780.2     62.437   -31.690
19053.4     62.052   -38.558
19330.5     61.232   -47.035
19611.7     60.078   -55.406
19897.0     58.459   -64.680
20186.4     56.064   -73.978
20480.0     52.280   -82.422
20777.9     45.085   -77.548
21080.1     41.037    -7.761
21386.7     47.392    24.422
21697.8     51.182    21.749
22013.4     53.039    14.726
22333.6     54.047     6.567
22658.4     54.407    -3.739
22988.0     53.729   -15.433
23322.4     51.846   -20.580
23661.6     50.831   -17.525
24005.8     50.053   -18.317
24355.0     48.979   -16.722
24709.2     48.399   -12.391
25068.6     48.362   -10.113
25433.2     48.575   -10.825
25803.2     48.573   -16.308
26178.5     48.064   -22.586
26559.3     47.347   -28.514
26945.6     46.449   -36.960
27337.5     45.101   -43.154
27735.2     44.145   -48.892
28138.6     43.327   -56.889
28547.9     43.383   -70.489
28963.1     42.830   -95.199
29384.4     41.624  -122.528
29811.8     40.102  -148.872
30245.4     39.036  -173.630
30685.3     38.155   166.333
31131.7     38.219   138.883
31584.5     34.580    83.517
32043.9     27.761   -36.652
32510.0     32.996  -114.853
32982.8     37.267  -137.804
33462.6     39.656  -154.165
33949.3     40.411  -167.790
34443.1     41.030  -176.223
34944.1     41.125   176.697
35452.4     41.264   172.627
35968.0     41.534   169.622
36491.2     41.713   161.575
37022.0     41.231   156.277
37560.5     40.826   153.792
38106.8     40.513   149.924
38661.1     39.958   143.394
39223.4     38.586   138.791
39793.9     37.131   143.288
