Freq[Hz]     dBSPL  Phase[Deg]
1076.35     63.946  -167.370
1092.00     64.023  -120.263
1107.89     64.016   -72.568
1124.00     63.911   -24.640
1140.35     63.684    23.611
1156.94     63.317    72.726
1173.77     62.810   122.468
1190.84     62.118   173.022
1208.16     61.224  -135.528
1225.73     60.123   -82.026
1243.56     58.739   -25.974
1261.65     57.168    33.294
1280.00     55.445    97.194
1298.62     54.055   166.626
1317.51     53.575  -119.183
1336.67     54.257   -45.492
1356.11     55.423    23.519
1375.84     56.589    89.030
1395.85     57.517   152.341
1416.15     58.129  -145.643
1436.75     58.436   -84.090
1457.65     58.419   -21.547
1478.85     58.135    42.238
1500.36     57.578   107.406
1522.19     56.820   175.178
1544.33     55.884  -113.606
1566.79     55.044   -38.694
1589.58     54.494    39.733
1612.70     54.415   119.280
1636.16     54.698  -162.024
1659.95     55.162   -84.603
1684.10     55.493    -8.410
1708.60     55.536    67.060
1733.45     55.262   142.385
1758.66     54.575  -140.639
1784.24     53.472   -61.060
1810.19     51.874    21.903
1836.52     50.023   111.937
1863.24     48.530  -149.309
1890.34     48.425   -45.533
1917.83     49.533    55.789
1945.73     50.880   150.606
1974.03     52.051  -116.652
2002.74     52.826   -24.680
2031.87     53.303    67.860
2061.43     53.661   161.580
2091.41     53.908  -102.387
2121.83     54.140    -4.909
2152.69     54.302    93.126
2184.01     54.329  -167.845
2215.77     54.194   -67.189
2248.00     53.780    35.063
2280.70     53.123   139.455
2313.87     52.317  -111.458
2347.53     51.572     2.282
2381.68     51.265   119.648
2416.32     51.549  -121.595
2451.46     52.182    -3.064
2487.12     52.744   114.705
2523.30     53.152  -126.970
2560.00     53.363    -6.433
2597.24     53.608   116.224
2635.01     53.988  -118.711
2673.34     54.608     7.048
2712.23     55.234   132.789
2751.68     55.747  -100.702
2791.70     55.965    27.338
2832.31     55.961   157.484
2873.50     55.845   -68.810
2915.30     55.833    67.800
2957.70     56.022  -152.929
3000.72     56.318   -12.690
3044.37     56.628   128.147
3088.65     56.812   -89.252
3133.58     56.869    54.890
3179.16     56.776  -158.828
3225.40     56.462    -9.747
3272.31     55.969   141.872
3319.91     55.323   -61.718
3368.20     54.792    99.789
3417.19     54.634   -95.061
3466.89     54.878    71.868
3517.32     55.337  -119.748
3568.48     55.814    49.278
3620.39     56.232  -139.777
3673.05     56.690    33.968
3726.47     57.255  -150.011
3780.67     57.922    27.430
3835.67     58.564  -154.188
3891.46     59.040    26.155
3948.06     59.375  -150.709
4005.49     59.703    35.529
4063.75     60.158  -135.172
4122.86     60.593    54.820
4182.82     60.747  -113.664
4243.66     60.601    82.560
4305.39     60.494   -76.943
4368.01     60.636   126.442
4431.55     60.730   -29.166
4496.01     60.427   177.661
4561.40     59.842    29.856
4627.75     59.435  -112.468
4695.06     59.273   108.047
4763.35     58.909   -29.486
4832.64     58.321  -161.910
4902.93     58.057    71.647
4974.24     58.087   -53.011
5046.60     57.837  -175.539
5120.00     57.475    68.338
5194.47     57.636   -43.444
5270.03     57.871  -155.128
5346.68     57.804    97.423
5424.45     58.010    -3.795
5503.35     58.581  -103.859
5583.40     58.928   157.502
5664.61     59.097    63.950
5747.01     59.429   -26.533
5830.60     59.540  -115.148
5915.41     59.399   162.333
6001.45     59.519    84.107
6088.74     59.493     7.143
6177.30     59.005   -63.924
6267.15     58.706  -127.755
6358.31     58.707   171.059
6450.80     58.447   113.075
6544.62     58.052    59.913
6639.82     57.415    12.687
6736.40     56.926   -25.732
6834.38     57.177   -61.647
6933.79     56.994   -96.135
7034.64     56.563  -122.440
7136.96     56.540  -144.626
7240.77     56.293  -161.760
7346.09     56.350  -171.914
7452.94     56.426   179.504
7561.35     56.352   177.802
7671.33     56.521  -179.957
7782.91     56.204  -173.511
7896.12     56.093  -158.792
8010.97     55.980  -140.241
8127.49     55.745  -113.607
8245.71     55.946   -83.047
8365.65     55.779   -47.455
8487.33     55.797    -3.957
8610.78     55.942    45.041
8736.03     56.606    99.232
8863.09     57.038   153.836
8992.01     56.908  -143.014
9122.80     56.943   -74.478
9255.50     56.763     2.351
9390.12     56.864    84.406
9526.70     56.622   174.557
9665.27     56.722   -91.039
9805.86     56.543    12.374
9948.49     56.470   120.350
10093.2     56.169  -121.787
10240.0     56.260     1.443
10388.9     56.160   131.866
10540.1     56.001   -91.887
10693.4     55.734    52.491
10848.9     55.415  -154.669
11006.7     55.415     6.915
11166.8     55.588   172.995
11329.2     55.633   -15.050
11494.0     55.101   163.257
11661.2     54.423    -9.079
11830.8     53.231  -171.138
12002.9     52.066    35.995
12177.5     51.202  -106.191
12354.6     50.168   118.004
12534.3     48.764    -8.090
12716.6     47.373  -122.242
12901.6     45.741   135.757
13089.2     45.056    47.156
13279.6     45.586   -37.611
13472.8     46.099  -117.711
13668.8     45.993   167.267
13867.6     45.468   104.400
14069.3     45.522    53.305
14273.9     45.856     8.799
14481.5     45.705   -29.549
14692.2     44.999   -54.523
14905.9     44.287   -68.437
15122.7     43.452   -68.061
15342.7     43.255   -55.665
15565.8     43.542   -36.351
15792.2     43.442    -9.556
16021.9     43.204    29.931
16255.0     43.075    78.442
16491.4     42.998   137.936
16731.3     42.971  -154.965
16974.7     42.135   -81.783
17221.6     39.639     2.221
17472.1     35.081   108.110
17726.2     30.429  -111.163
17984.0     29.261    45.126
18245.6     28.817   159.792
18511.0     32.748    29.375
18780.2     33.344  -168.282
19053.4     33.148    13.485
19330.5     32.694  -155.559
19611.7     31.372    61.518
19897.0     30.966   -67.772
20186.4     30.867   179.407
20480.0     31.356    81.883
20777.9     32.689    -1.942
21080.1     34.916   -83.167
21386.7     35.353  -155.695
21697.8     35.979   148.566
22013.4     35.908   104.344
22333.6     35.864    80.391
22658.4     35.534    71.335
22988.0     35.395    73.526
23322.4     34.455    94.453
23661.6     33.292   132.144
24005.8     31.909    10.931
24355.0     30.778   -97.861
24709.2     29.074    -1.197
25068.6     27.784   108.499
25433.2     26.764  -127.377
25803.2     26.902    13.374
26178.5     26.073   167.446
26559.3     25.064   179.249
26945.6     25.654   167.118
27337.5     25.537     3.781
27735.2     23.594   149.437
28138.6     20.671  -110.323
28547.9     19.823   -37.833
28963.1     18.200   124.050
29384.4     18.647   125.523
29811.8     19.568     1.344
30245.4     19.630   -43.361
30685.3     19.890    70.382
31131.7     20.260   -84.477
31584.5     19.604  -129.452
32043.9     18.131    -8.922
32510.0     18.567   132.226
32982.8     17.964   145.846
33462.6     18.300  -149.040
33949.3     18.393    77.961
34443.1     18.644   -18.527
34944.1     18.555    26.940
35452.4     18.563  -118.306
35968.0     18.935   111.768
36491.2     17.857   165.020
37022.0     19.473    49.813
37560.5     18.692   -41.294
38106.8     17.795   156.958
38661.1     17.867    -9.566
39223.4     18.153  -143.571
39793.9     18.132   -98.295
