Freq[Hz]     dBSPL  Phase[Deg]
18.8775     25.260   -13.389
19.1521     25.500   -16.728
19.4306     25.539   -19.344
19.7133     25.454   -20.332
20.0000     25.452   -20.093
20.2909     25.593   -19.389
20.5860     25.890   -18.867
20.8855     26.305   -19.239
21.1893     26.694   -21.009
21.4975     26.950   -23.457
21.8102     27.059   -25.932
22.1274     27.048   -27.838
22.4492     26.988   -28.707
22.7758     26.988   -28.379
23.1071     27.160   -27.166
23.4432     27.555   -25.807
23.7841     28.139   -25.055
24.1301     28.807   -25.080
24.4811     29.501   -25.686
24.8372     30.193   -26.619
25.1984     30.881   -27.676
25.5649     31.559   -28.731
25.9368     32.226   -29.675
26.3141     32.879   -30.386
26.6968     33.522   -30.736
27.0851     34.172   -30.663
27.4791     34.843   -30.209
27.8788     35.536   -29.521
28.2843     36.235   -28.746
28.6957     36.923   -27.940
29.1131     37.589   -27.109
29.5365     38.234   -26.290
29.9661     38.862   -25.597
30.4020     39.469   -25.188
30.8442     40.032   -25.207
31.2929     40.536   -25.538
31.7480     40.985   -26.001
32.2098     41.406   -26.424
32.6783     41.847   -26.768
33.1536     42.346   -27.217
33.6359     42.899   -27.975
34.1251     43.484   -29.148
34.6215     44.075   -30.581
35.1250     44.670   -32.049
35.6359     45.297   -33.452
36.1543     45.964   -34.866
36.6802     46.658   -36.382
37.2137     47.359   -37.977
37.7550     48.056   -39.537
38.3041     48.761   -41.023
38.8613     49.473   -42.526
39.4265     50.185   -44.138
40.0000     50.887   -45.849
40.5818     51.582   -47.658
41.1721     52.277   -49.666
41.7710     52.958   -51.938
42.3785     53.601   -54.417
42.9949     54.215   -56.877
43.6203     54.825   -59.240
44.2548     55.457   -61.621
44.8985     56.099   -64.164
45.5515     56.735   -66.846
46.2141     57.365   -69.615
46.8863     57.990   -72.496
47.5683     58.610   -75.550
48.2602     59.214   -78.750
48.9621     59.808   -82.078
49.6743     60.393   -85.572
50.3968     60.956   -89.229
51.1299     61.494   -92.953
51.8736     62.015   -96.680
52.6281     62.520  -100.454
53.3936     62.999  -104.306
54.1702     63.444  -108.200
54.9581     63.859  -112.126
55.7575     64.249  -116.129
56.5685     64.614  -120.229
57.3914     64.961  -124.421
58.2261     65.286  -128.672
59.0730     65.588  -132.862
59.9323     65.878  -136.888
60.8040     66.159  -140.718
61.6884     66.418  -144.309
62.5857     66.657  -147.683
63.4960     66.859  -150.931
64.4196     67.014  -154.099
65.3566     67.129  -157.199
66.3073     67.225  -160.347
67.2717     67.307  -163.595
68.2502     67.393  -166.860
69.2429     67.497  -170.086
70.2501     67.622  -173.208
71.2719     67.766  -176.173
72.3086     67.915  -179.037
73.3603     68.048   178.201
74.4274     68.167   175.540
75.5099     68.273   172.843
76.6083     68.355   170.207
77.7226     68.446   167.774
78.8531     68.569   165.428
80.0000     68.707   163.132
81.1636     68.849   160.839
82.3442     68.982   158.504
83.5419     69.107   156.056
84.7570     69.226   153.449
85.9899     69.350   150.718
87.2406     69.488   148.002
88.5096     69.659   145.430
89.7970     69.852   142.897
91.1031     70.032   140.340
92.4282     70.171   137.754
93.7726     70.268   135.148
95.1366     70.345   132.602
96.5204     70.440   130.175
97.9243     70.571   127.841
99.3486     70.724   125.635
100.794     70.881   123.466
102.260     71.013   121.213
103.747     71.118   118.832
105.256     71.214   116.269
106.787     71.315   113.551
108.340     71.422   110.759
109.916     71.499   108.007
111.515     71.551   105.567
113.137     71.611   103.229
114.783     71.676   100.777
116.452     71.742    98.308
118.146     71.816    95.960
119.865     71.886    93.746
121.608     71.929    91.557
123.377     71.939    89.270
125.171     71.942    86.744
126.992     71.958    84.060
128.839     71.991    81.435
130.713     72.018    78.972
132.615     72.014    76.719
134.543     71.986    74.527
136.500     71.964    72.311
138.486     71.939    70.221
140.500     71.885    67.962
142.544     71.812    65.629
144.617     71.746    63.589
146.721     71.693    61.921
148.855     71.683    60.247
151.020     71.655    58.198
153.217     71.575    55.961
155.445     71.521    53.962
157.706     71.472    51.630
160.000     71.248    49.720
162.327     71.088    48.870
164.688     71.051    47.807
167.084     71.057    46.556
169.514     71.081    44.305
171.980     70.859    41.940
174.481     70.622    41.142
177.019     70.521    40.593
179.594     70.474    39.973
182.206     70.444    39.273
184.856     70.454    38.478
187.545     70.473    37.343
190.273     70.504    35.932
193.041     70.506    34.151
195.849     70.464    32.529
198.697     70.441    30.904
201.587     70.367    29.027
204.520     70.150    27.606
207.494     70.023    26.874
210.512     69.896    26.476
213.574     69.915    25.215
216.681     69.811    24.018
219.833     69.698    23.594
223.030     69.601    23.147
226.274     69.600    22.300
229.565     69.614    21.311
232.905     69.470    20.431
236.292     69.436    20.011
239.729     69.460    19.603
243.216     69.523    18.767
246.754     69.515    16.953
250.343     69.366    15.731
253.984     69.286    15.486
257.678     69.281    14.568
261.426     69.277    13.817
265.229     69.215    12.538
269.087     69.051    11.065
273.001     68.924    11.551
276.972     68.964    11.381
281.000     68.944    10.381
285.088     68.973     9.959
289.234     69.002     9.240
293.441     69.028     7.717
297.709     68.940     6.120
302.040     68.847     5.073
306.433     68.571     3.853
310.890     68.517     4.602
315.412     68.650     3.067
320.000     68.517     1.832
324.655     68.233     1.038
329.377     68.103     1.806
334.168     68.173     1.090
339.028     68.107     0.770
343.959     68.164    -0.670
348.962     67.916    -2.165
354.038     67.701    -2.364
359.188     67.684    -2.517
364.412     67.501    -3.693
369.713     67.361    -3.459
375.090     67.320    -4.277
380.546     67.173    -5.049
386.081     67.132    -5.778
391.697     66.911    -7.078
397.394     66.741    -7.417
403.175     66.566    -7.159
409.039     66.497    -7.170
414.989     66.458    -7.197
421.025     66.436    -7.596
427.149     66.438    -7.831
433.362     66.388    -8.043
439.665     66.415    -8.354
446.060     66.429    -8.744
452.548     66.439    -8.907
459.131     66.455    -9.295
465.809     66.509    -9.464
472.584     66.527    -9.870
479.458     66.602   -10.218
486.432     66.613   -10.271
493.507     66.647   -10.809
500.686     66.688   -11.191
507.968     66.731   -11.543
515.357     66.760   -11.870
522.853     66.779   -12.297
530.458     66.815   -12.782
538.174     66.859   -13.170
546.002     66.884   -13.623
553.943     66.925   -14.024
562.001     66.972   -14.498
570.175     67.008   -14.939
578.469     67.048   -15.543
586.883     67.109   -16.090
595.419     67.172   -16.792
604.080     67.247   -17.292
612.866     67.274   -17.953
621.780     67.333   -18.751
630.824     67.385   -19.621
640.000     67.431   -20.444
649.309     67.471   -21.344
658.753     67.492   -22.362
668.335     67.520   -23.375
678.056     67.539   -24.341
687.919     67.545   -25.343
697.925     67.535   -26.326
708.077     67.522   -27.250
718.376     67.505   -28.131
728.825     67.486   -28.955
739.426     67.470   -29.726
750.181     67.455   -30.389
761.093     67.445   -31.069
772.163     67.444   -31.689
783.394     67.468   -32.303
794.789     67.500   -32.985
806.349     67.555   -33.606
818.078     67.610   -34.401
829.977     67.691   -35.230
842.050     67.751   -36.201
854.298     67.822   -37.325
866.724     67.885   -38.581
879.330     67.931   -40.030
892.120     67.978   -41.586
905.097     68.001   -43.120
918.262     67.991   -44.772
931.618     67.967   -46.473
945.169     67.923   -48.147
958.917     67.865   -49.726
972.864     67.763   -51.279
987.015     67.681   -52.772
1001.37     67.567   -54.097
1015.94     67.449   -55.312
1030.71     67.327   -56.444
1045.71     67.214   -57.449
1060.92     67.093   -58.392
1076.35     66.996   -59.239
1092.00     66.900   -60.009
1107.89     66.815   -60.727
1124.00     66.754   -61.427
1140.35     66.703   -62.145
1156.94     66.673   -62.841
1173.77     66.654   -63.711
1190.84     66.651   -64.701
1208.16     66.657   -65.874
1225.73     66.652   -67.218
1243.56     66.631   -68.758
1261.65     66.581   -70.454
1280.00     66.488   -72.116
1298.62     66.343   -73.764
1317.51     66.168   -75.200
1336.67     65.942   -76.290
1356.11     65.730   -76.924
1375.84     65.524   -77.017
1395.85     65.400   -76.709
1416.15     65.353   -76.211
1436.75     65.402   -75.762
1457.65     65.550   -75.712
1478.85     65.729   -76.077
1500.36     65.930   -77.020
1522.19     66.111   -78.446
1544.33     66.257   -80.082
1566.79     66.361   -81.947
1589.58     66.458   -83.858
1612.70     66.536   -85.666
1636.16     66.607   -87.596
1659.95     66.687   -89.560
1684.10     66.752   -91.701
1708.60     66.797   -93.985
1733.45     66.822   -96.296
1758.66     66.832   -98.535
1784.24     66.847  -100.695
1810.19     66.895  -102.848
1836.52     66.986  -105.223
1863.24     67.098  -108.148
1890.34     67.183  -111.842
1917.83     67.173  -116.266
1945.73     67.002  -121.115
1974.03     66.613  -125.864
2002.74     66.010  -129.813
2031.87     65.255  -132.130
2061.43     64.510  -132.222
2091.41     63.995  -130.310
2121.83     63.859  -127.974
2152.69     63.992  -127.021
2184.01     64.176  -127.934
2215.77     64.214  -130.079
2248.00     64.026  -132.182
2280.70     63.688  -133.178
2313.87     63.373  -132.455
2347.53     63.288  -130.662
2381.68     63.510  -129.086
2416.32     63.896  -128.943
2451.46     64.276  -130.426
2487.12     64.526  -132.898
2523.30     64.615  -135.624
2560.00     64.587  -137.785
2597.24     64.540  -139.137
2635.01     64.592  -139.853
2673.34     64.789  -140.878
2712.23     65.060  -142.982
2751.68     65.237  -146.311
2791.70     65.185  -150.098
2832.31     64.908  -152.957
2873.50     64.584  -153.897
2915.30     64.478  -153.441
2957.70     64.669  -153.526
3000.72     64.907  -155.468
3044.37     64.923  -158.402
3088.65     64.693  -160.414
3133.58     64.491  -160.406
3179.16     64.578  -159.503
3225.40     64.881  -160.022
3272.31     65.101  -161.974
3319.91     65.110  -163.813
3368.20     65.126  -164.253
3417.19     65.370  -164.241
3466.89     65.778  -165.523
3517.32     66.120  -168.295
3568.48     66.294  -171.362
3620.39     66.403  -173.998
3673.05     66.524  -176.567
3726.47     66.643  -179.414
3780.67     66.708   177.580
3835.67     66.759   174.620
3891.46     66.798   171.220
3948.06     66.737   167.340
4005.49     66.523   163.437
4063.75     66.215   160.092
4122.86     65.825   156.999
4182.82     65.236   154.359
4243.66     64.445   154.024
4305.39     63.913   156.929
4368.01     63.953   159.441
4431.55     64.016   158.872
4496.01     63.660   158.452
4561.40     63.360   161.447
4627.75     63.674   164.479
4695.06     64.085   163.747
4763.35     64.038   162.174
4832.64     63.916   163.103
4902.93     64.172   164.055
4974.24     64.376   162.479
5046.60     64.179   161.366
5120.00     64.085   162.849
5194.47     64.346   163.534
5270.03     64.443   162.276
5346.68     64.297   162.321
5424.45     64.358   163.884
5503.35     64.632   164.244
5583.40     64.760   163.661
5664.61     64.880   164.287
5747.01     65.278   163.826
5830.60     65.409   160.799
5915.41     65.119   159.752
6001.45     65.143   160.444
6088.74     65.127   158.891
6177.30     64.745   159.246
6267.15     64.735   161.851
6358.31     64.925   162.154
6450.80     64.764   162.498
6544.62     64.704   165.249
6639.82     64.904   168.337
6736.40     65.471   171.733
6834.38     66.412   171.164
6933.79     66.827   167.571
7034.64     66.988   165.565
7136.96     67.183   163.258
7240.77     67.157   160.938
7346.09     67.189   159.818
7452.94     67.221   157.039
7561.35     66.935   155.442
7671.33     66.878   153.992
7782.91     66.416   151.648
7896.12     65.969   152.535
8010.97     65.585   152.497
8127.49     65.026   155.669
8245.71     65.000   158.267
8365.65     64.770   162.094
8487.33     65.210   165.148
8610.78     65.350   166.622
8736.03     65.838   168.381
8863.09     66.209   167.280
8992.01     66.458   166.778
9122.80     66.696   163.846
9255.50     66.545   162.221
9390.12     66.470   159.783
9526.70     66.068   158.917
9665.27     65.890   157.403
9805.86     65.287   157.426
9948.49     64.978   157.201
10093.2     64.387   159.061
10240.0     64.057   160.188
10388.9     63.648   164.105
10540.1     63.571   166.244
10693.4     63.678   169.485
10848.9     63.846   169.876
11006.7     63.941   169.506
11166.8     63.838   167.608
11329.2     63.665   166.541
11494.0     63.199   164.135
11661.2     62.855   161.307
11830.8     61.821   158.271
12002.9     60.325   154.408
12177.5     58.359   155.516
12354.6     55.555   162.848
12534.3     53.058  -178.625
12716.6     53.179  -148.935
12901.6     55.362  -129.660
13089.2     57.930  -123.836
13279.6     59.864  -125.905
13472.8     60.804  -128.979
13668.8     61.487  -132.269
13867.6     62.105  -137.689
14069.3     62.242  -145.049
14273.9     61.688  -153.262
14481.5     60.260  -160.909
14692.2     58.288  -164.136
14905.9     56.090  -162.422
15122.7     53.447  -156.630
15342.7     50.414  -138.935
15565.8     49.832  -104.244
15792.2     53.255   -84.495
16021.9     55.906   -84.537
16255.0     57.364   -89.320
16491.4     57.991   -96.741
16731.3     58.073  -105.832
16974.7     57.298  -118.557
17221.6     54.858  -129.665
17472.1     51.308  -133.217
17726.2     46.299  -127.599
17984.0     41.043   -92.170
18245.6     42.716   -43.388
18511.0     46.157   -29.903
18780.2     47.553   -30.334
19053.4     46.695   -26.581
19330.5     46.517   -10.632
19611.7     47.883     1.297
19897.0     49.161     5.005
20186.4     49.650     4.146
20480.0     48.730     5.540
20777.9     47.849    16.258
21080.1     48.328    28.921
21386.7     48.856    37.895
21697.8     49.840    46.899
22013.4     51.133    51.439
22333.6     52.474    51.568
22658.4     53.195    46.681
22988.0     52.970    42.304
23322.4     52.434    41.108
23661.6     51.909    40.443
24005.8     51.144    41.317
24355.0     50.613    44.348
24709.2     50.430    46.469
25068.6     50.191    45.893
25433.2     49.512    44.286
25803.2     48.700    43.011
26178.5     47.666    41.882
26559.3     46.620    42.471
26945.6     45.790    39.572
27337.5     44.479    37.476
27735.2     43.334    37.282
28138.6     42.769    33.097
28547.9     42.500    21.663
28963.1     41.420     4.825
29384.4     39.525   -10.016
29811.8     37.942   -19.594
30245.4     37.062   -28.545
30685.3     36.966   -43.954
31131.7     35.623   -70.570
31584.5     29.799  -108.142
32043.9     19.929    -6.052
32510.0     26.482    42.504
32982.8     29.668    35.187
33462.6     32.266    37.115
33949.3     33.691    31.884
34443.1     33.885    26.304
34944.1     33.622    24.282
35452.4     32.899    27.622
35968.0     32.307    29.666
36491.2     31.900    34.036
37022.0     30.303    37.546
37560.5     30.165    43.680
38106.8     29.450    47.028
38661.1     28.306    47.058
39223.4     27.747    42.536
39793.9     25.697    90.594
