Freq[Hz]     dBSPL  Phase[Deg]
33.1536     40.744   -21.889
33.6359     41.313   -22.638
34.1251     41.916   -23.782
34.6215     42.526   -25.165
35.1250     43.139   -26.564
35.6359     43.785   -27.877
36.1543     44.468   -29.186
36.6802     45.177   -30.584
37.2137     45.890   -32.053
37.7550     46.597   -33.487
38.3041     47.308   -34.851
38.8613     48.026   -36.242
39.4265     48.743   -37.757
40.0000     49.448   -39.385
40.5818     50.148   -41.130
41.1721     50.850   -43.090
41.7710     51.539   -45.323
42.3785     52.196   -47.768
42.9949     52.825   -50.188
43.6203     53.456   -52.500
44.2548     54.110   -54.807
44.8985     54.775   -57.247
45.5515     55.435   -59.800
46.2141     56.086   -62.414
46.8863     56.730   -65.121
47.5683     57.362   -67.992
48.2602     57.975   -71.016
48.9621     58.575   -74.185
49.6743     59.163   -77.548
50.3968     59.730   -81.106
51.1299     60.274   -84.758
51.8736     60.805   -88.430
52.6281     61.327   -92.149
53.3936     61.827   -95.926
54.1702     62.297   -99.708
54.9581     62.737  -103.476
55.7575     63.147  -107.279
56.5685     63.525  -111.157
57.3914     63.874  -115.135
58.2261     64.194  -119.210
59.0730     64.486  -123.299
59.9323     64.767  -127.308
60.8040     65.046  -131.203
61.6884     65.319  -134.914
62.5857     65.587  -138.413
63.4960     65.838  -141.732
64.4196     66.052  -144.870
65.3566     66.230  -147.802
66.3073     66.383  -150.653
67.2717     66.505  -153.506
68.2502     66.611  -156.346
69.2429     66.716  -159.184
70.2501     66.829  -162.012
71.2719     66.957  -164.799
72.3086     67.096  -167.581
73.3603     67.228  -170.316
74.4274     67.359  -172.956
75.5099     67.483  -175.601
76.6083     67.583  -178.149
77.7226     67.691   179.519
78.8531     67.826   177.256
80.0000     67.980   175.002
81.1636     68.145   172.725
82.3442     68.311   170.416
83.5419     68.476   168.054
84.7570     68.636   165.622
85.9899     68.794   163.139
87.2406     68.952   160.692
88.5096     69.130   158.345
89.7970     69.328   155.956
91.1031     69.517   153.471
92.4282     69.675   150.942
93.7726     69.800   148.434
95.1366     69.903   146.050
96.5204     70.019   143.815
97.9243     70.159   141.646
99.3486     70.320   139.536
100.794     70.492   137.410
102.260     70.648   135.200
103.747     70.784   132.912
105.256     70.910   130.500
106.787     71.034   127.949
108.340     71.159   125.300
109.916     71.257   122.669
111.515     71.334   120.371
113.137     71.418   118.231
114.783     71.494   116.007
116.452     71.559   113.711
118.146     71.629   111.413
119.865     71.709   109.151
121.608     71.784   106.932
123.377     71.838   104.747
125.171     71.876   102.472
126.992     71.901   100.071
128.839     71.927    97.622
130.713     71.948    95.189
132.615     71.956    92.906
134.543     71.957    90.740
136.500     71.962    88.628
138.486     71.956    86.655
140.500     71.922    84.511
142.544     71.872    82.320
144.617     71.825    80.460
146.721     71.779    78.984
148.855     71.766    77.451
151.020     71.740    75.448
153.217     71.674    73.239
155.445     71.641    71.333
157.706     71.608    69.160
160.000     71.390    67.412
162.327     71.233    66.656
164.688     71.207    65.663
167.084     71.227    64.547
169.514     71.255    62.472
171.980     71.032    60.215
174.481     70.804    59.503
177.019     70.709    59.104
179.594     70.655    58.619
182.206     70.626    57.948
184.856     70.657    57.262
187.545     70.680    56.350
190.273     70.700    55.056
193.041     70.716    53.342
195.849     70.688    52.017
198.697     70.635    50.708
201.587     70.529    48.836
204.520     70.321    47.412
207.494     70.203    46.856
210.512     70.075    46.676
213.574     70.082    45.654
216.681     69.956    44.607
219.833     69.837    44.240
223.030     69.746    44.009
226.274     69.731    43.397
229.565     69.746    42.578
232.905     69.601    42.082
236.292     69.524    41.989
239.729     69.521    41.651
243.216     69.588    41.036
246.754     69.562    39.557
250.343     69.397    38.596
253.984     69.303    38.746
257.678     69.257    38.151
261.426     69.236    37.571
265.229     69.177    36.665
269.087     68.995    35.680
273.001     68.834    36.595
276.972     68.851    36.718
281.000     68.831    36.196
285.088     68.824    36.334
289.234     68.836    35.981
293.441     68.859    35.067
297.709     68.741    34.072
302.040     68.620    33.520
306.433     68.332    32.764
310.890     68.284    34.089
315.412     68.417    33.214
320.000     68.283    32.570
324.655     68.020    32.363
329.377     67.918    33.882
334.168     67.989    33.991
339.028     67.941    34.288
343.959     68.016    33.485
348.962     67.828    32.535
354.038     67.640    33.120
359.188     67.668    33.446
364.412     67.533    32.814
369.713     67.461    33.622
375.090     67.457    33.228
380.546     67.368    32.907
386.081     67.375    32.449
391.697     67.210    31.477
397.394     67.079    31.447
403.175     66.942    31.817
409.039     66.902    32.094
414.989     66.882    32.130
421.025     66.880    31.999
427.149     66.869    31.896
433.362     66.820    31.809
439.665     66.843    31.839
446.060     66.808    31.672
452.548     66.806    31.734
459.131     66.791    31.801
465.809     66.811    32.001
472.584     66.806    32.190
479.458     66.809    32.469
486.432     66.816    32.750
493.507     66.827    33.018
500.686     66.855    33.326
507.968     66.894    33.708
515.357     66.928    34.142
522.853     66.954    34.413
530.458     67.016    34.612
538.174     67.080    34.843
546.002     67.162    34.988
553.943     67.225    35.039
562.001     67.307    34.982
570.175     67.377    34.800
578.469     67.462    34.390
586.883     67.534    34.038
595.419     67.578    33.471
604.080     67.630    32.816
612.866     67.642    32.112
621.780     67.643    31.268
630.824     67.614    30.391
640.000     67.563    29.503
649.309     67.494    28.688
658.753     67.374    27.995
668.335     67.233    27.245
678.056     67.076    26.687
687.919     66.888    26.325
697.925     66.682    26.127
708.077     66.479    26.186
718.376     66.261    26.438
728.825     66.062    26.873
739.426     65.876    27.541
750.181     65.716    28.309
761.093     65.587    29.176
772.163     65.480    30.065
783.394     65.386    30.865
794.789     65.311    31.491
806.349     65.241    32.059
818.078     65.144    32.544
829.977     65.026    32.863
842.050     64.878    33.171
854.298     64.702    33.574
866.724     64.493    34.243
879.330     64.244    35.328
892.120     63.971    36.707
905.097     63.741    38.552
918.262     63.563    40.897
931.618     63.457    43.597
945.169     63.460    46.298
958.917     63.561    48.778
972.864     63.735    50.775
987.015     63.947    52.098
1001.37     64.139    52.710
1015.94     64.293    52.661
1030.71     64.347    52.233
1045.71     64.288    51.587
1060.92     64.099    51.004
1076.35     63.774    50.841
1092.00     63.330    51.592
1107.89     62.834    53.546
1124.00     62.353    57.213
1140.35     62.040    62.436
1156.94     62.037    68.644
1173.77     62.373    74.504
1190.84     62.991    78.958
1208.16     63.722    81.583
1225.73     64.437    82.410
1243.56     65.062    81.807
1261.65     65.547    80.260
1280.00     65.866    78.288
1298.62     66.030    76.038
1317.51     66.049    74.023
1336.67     65.965    72.235
1356.11     65.797    71.016
1375.84     65.579    70.390
1395.85     65.355    70.266
1416.15     65.136    70.575
1436.75     64.930    71.120
1457.65     64.745    71.946
1478.85     64.548    72.873
1500.36     64.364    74.112
1522.19     64.198    75.750
1544.33     64.092    77.698
1566.79     64.078    79.829
1589.58     64.159    81.682
1612.70     64.308    82.896
1636.16     64.447    83.295
1659.95     64.517    82.842
1684.10     64.459    81.937
1708.60     64.230    81.081
1733.45     63.844    80.874
1758.66     63.343    81.820
1784.24     62.849    84.457
1810.19     62.517    88.560
1836.52     62.467    93.273
1863.24     62.694    97.185
1890.34     63.079    99.570
1917.83     63.453   100.185
1945.73     63.681    99.441
1974.03     63.693    97.989
2002.74     63.448    96.635
2031.87     62.960    96.183
2061.43     62.362    97.506
2091.41     61.810   101.118
2121.83     61.557   106.268
2152.69     61.697   110.811
2184.01     61.998   113.255
2215.77     62.179   113.536
2248.00     62.000   113.095
2280.70     61.455   113.941
2313.87     60.791   118.178
2347.53     60.544   125.947
2381.68     61.038   133.472
2416.32     61.923   137.010
2451.46     62.642   136.565
2487.12     62.922   134.515
2523.30     62.775   133.174
2560.00     62.443   134.135
2597.24     62.285   137.116
2635.01     62.436   140.026
2673.34     62.712   141.097
2712.23     62.821   140.733
2751.68     62.658   140.392
2791.70     62.325   141.368
2832.31     62.019   143.930
2873.50     61.873   147.385
2915.30     61.878   150.874
2957.70     61.995   154.099
3000.72     62.177   156.972
3044.37     62.407   159.507
3088.65     62.678   161.949
3133.58     63.052   164.180
3179.16     63.570   165.475
3225.40     64.094   164.980
3272.31     64.415   162.962
3319.91     64.426   161.035
3368.20     64.286   160.634
3417.19     64.280   161.755
3466.89     64.520   162.533
3517.32     64.836   161.806
3568.48     65.008   159.992
3620.39     65.002   158.296
3673.05     64.913   157.388
3726.47     64.892   157.386
3780.67     65.026   157.380
3835.67     65.218   156.671
3891.46     65.349   155.898
3948.06     65.598   156.362
4005.49     66.322   156.425
4063.75     67.346   152.546
4122.86     68.072   144.374
4182.82     68.206   134.706
4243.66     67.856   126.206
4305.39     67.322   119.765
4368.01     66.801   114.767
4431.55     66.307   110.421
4496.01     65.813   106.571
4561.40     65.274   103.488
4627.75     64.816   102.063
4695.06     64.692   101.020
4763.35     64.703    98.101
4832.64     64.482    94.574
4902.93     64.197    92.589
4974.24     64.119    91.040
5046.60     64.077    88.732
5120.00     63.968    86.574
5194.47     63.874    85.167
5270.03     63.921    84.041
5346.68     64.018    81.948
5424.45     63.931    80.370
5503.35     64.094    80.360
5583.40     64.471    77.764
5664.61     64.392    74.770
5747.01     64.497    74.628
5830.60     64.861    71.778
5915.41     64.767    68.899
6001.45     64.956    67.968
6088.74     65.173    64.215
6177.30     64.947    61.423
6267.15     64.934    60.518
6358.31     65.009    58.819
6450.80     65.093    57.705
6544.62     65.471    55.944
6639.82     65.733    50.468
6736.40     65.274    45.961
6834.38     65.061    45.014
6933.79     64.843    42.348
7034.64     64.643    42.433
7136.96     64.706    40.074
7240.77     64.370    39.136
7346.09     64.426    38.578
7452.94     64.249    37.602
7561.35     64.272    38.145
7671.33     64.478    37.685
7782.91     64.541    36.475
7896.12     64.821    36.233
8010.97     64.888    33.333
8127.49     65.042    33.752
8245.71     65.267    31.234
8365.65     65.596    31.028
8487.33     65.948    26.942
8610.78     66.132    24.224
8736.03     66.260    20.072
8863.09     66.355    15.989
8992.01     66.216    11.824
9122.80     66.107     7.200
9255.50     65.730     3.865
9390.12     65.490    -0.113
9526.70     64.976    -2.988
9665.27     64.588    -5.952
9805.86     63.901    -7.298
9948.49     63.643    -8.406
10093.2     63.177    -8.461
10240.0     63.009   -10.584
10388.9     62.736   -10.975
10540.1     62.566   -13.991
10693.4     62.099   -17.743
10848.9     61.197   -21.130
11006.7     60.016   -20.588
11166.8     58.941   -16.923
11329.2     58.671    -9.731
11494.0     58.655    -6.053
11661.2     59.071    -3.078
11830.8     59.445    -0.132
12002.9     60.041    -2.493
12177.5     60.675    -5.823
12354.6     60.757   -11.682
12534.3     60.216   -20.232
12716.6     59.376   -23.592
12901.6     58.508   -24.420
13089.2     57.769   -27.377
13279.6     56.826   -31.510
13472.8     54.991   -33.809
13668.8     52.195   -29.232
13867.6     49.729    -7.550
14069.3     51.179    20.386
14273.9     53.988    29.682
14481.5     56.005    28.172
14692.2     57.360    23.623
14905.9     58.499    17.915
15122.7     58.976     9.752
15342.7     58.711     1.527
15565.8     58.023    -5.641
15792.2     56.758    -9.942
16021.9     55.132    -5.985
16255.0     54.729     3.651
16491.4     55.313    12.302
16731.3     56.763    14.159
16974.7     57.887     7.940
17221.6     58.148     0.038
17472.1     58.089    -5.834
17726.2     58.051   -12.035
17984.0     57.791   -18.608
18245.6     57.408   -25.582
18511.0     56.814   -31.933
18780.2     56.184   -38.050
19053.4     55.334   -45.478
19330.5     54.141   -52.143
19611.7     52.846   -58.229
19897.0     51.280   -64.022
20186.4     49.486   -69.287
20480.0     47.473   -74.069
20777.9     44.900   -77.953
21080.1     42.307   -78.527
21386.7     39.094   -80.120
21697.8     33.841   -80.484
22013.4     23.543   -39.228
22333.6     30.747    48.756
22658.4     36.024    48.723
22988.0     38.854    41.423
23322.4     39.639    29.441
23661.6     38.348    26.607
24005.8     38.095    34.077
24355.0     39.382    37.838
24709.2     40.265    33.007
25068.6     40.443    25.311
25433.2     39.982    17.393
25803.2     39.285    12.752
26178.5     38.531     6.491
26559.3     37.982     0.342
26945.6     36.856   -10.812
27337.5     35.177   -18.408
27735.2     32.903   -24.001
28138.6     31.238   -30.219
28547.9     29.431   -41.310
28963.1     27.554   -60.391
29384.4     25.482   -75.592
29811.8     23.803   -93.161
30245.4     25.298  -111.305
30685.3     26.589  -139.265
31131.7     25.736  -166.798
31584.5     22.723  -115.056
32043.9     21.497  -161.345
32510.0     24.914  -149.244
32982.8     27.692  -162.925
33462.6     28.239  -175.324
33949.3     28.936   177.615
34443.1     28.983   164.261
34944.1     28.465   145.194
35452.4     28.018   127.585
35968.0     26.817   114.519
36491.2     25.270    91.078
37022.0     24.336    38.435
37560.5     23.968    57.394
38106.8     24.476    38.444
38661.1     27.102    16.381
39223.4     28.616   -14.302
39793.9     29.582   -37.147
