Freq[Hz]     dBSPL  Phase[Deg]
24.8372     29.879   -23.514
25.1984     30.507   -24.342
25.5649     31.121   -25.253
25.9368     31.718   -26.150
26.3141     32.302   -26.917
26.6968     32.878   -27.427
27.0851     33.468   -27.609
27.4791     34.090   -27.496
27.8788     34.749   -27.215
28.2843     35.430   -26.884
28.6957     36.116   -26.532
29.1131     36.796   -26.139
29.5365     37.471   -25.716
29.9661     38.141   -25.353
30.4020     38.802   -25.189
30.8442     39.424   -25.345
31.2929     39.989   -25.710
31.7480     40.496   -26.108
32.2098     40.970   -26.375
32.6783     41.453   -26.479
33.1536     41.982   -26.632
33.6359     42.552   -27.066
34.1251     43.139   -27.913
34.6215     43.717   -29.047
35.1250     44.288   -30.264
35.6359     44.882   -31.495
36.1543     45.511   -32.819
36.6802     46.167   -34.333
37.2137     46.834   -36.013
37.7550     47.506   -37.722
38.3041     48.196   -39.404
38.8613     48.906   -41.117
39.4265     49.628   -42.924
40.0000     50.349   -44.790
40.5818     51.071   -46.697
41.1721     51.795   -48.735
41.7710     52.504   -50.975
42.3785     53.171   -53.364
42.9949     53.802   -55.698
43.6203     54.423   -57.920
44.2548     55.058   -60.163
44.8985     55.698   -62.585
45.5515     56.328   -65.175
46.2141     56.951   -67.879
46.8863     57.570   -70.719
47.5683     58.185   -73.746
48.2602     58.786   -76.922
48.9621     59.378   -80.222
49.6743     59.960   -83.686
50.3968     60.518   -87.316
51.1299     61.048   -91.029
51.8736     61.560   -94.775
52.6281     62.058   -98.606
53.3936     62.534  -102.552
54.1702     62.986  -106.560
54.9581     63.418  -110.592
55.7575     63.834  -114.657
56.5685     64.232  -118.741
57.3914     64.611  -122.823
58.2261     64.962  -126.871
59.0730     65.275  -130.794
59.9323     65.560  -134.538
60.8040     65.817  -138.130
61.6884     66.041  -141.584
62.5857     66.238  -144.949
63.4960     66.407  -148.324
64.4196     66.543  -151.715
65.3566     66.664  -155.068
66.3073     66.785  -158.415
67.2717     66.906  -161.737
68.2502     67.032  -164.925
69.2429     67.165  -167.949
70.2501     67.297  -170.809
71.2719     67.428  -173.542
72.3086     67.548  -176.272
73.3603     67.649  -179.037
74.4274     67.746   178.176
75.5099     67.846   175.288
76.6083     67.943   172.478
77.7226     68.063   169.957
78.8531     68.215   167.642
80.0000     68.375   165.473
81.1636     68.527   163.349
82.3442     68.654   161.159
83.5419     68.764   158.784
84.7570     68.868   156.163
85.9899     68.985   153.352
87.2406     69.128   150.536
88.5096     69.313   147.894
89.7970     69.527   145.347
91.1031     69.725   142.837
92.4282     69.878   140.337
93.7726     69.981   137.830
95.1366     70.059   135.364
96.5204     70.153   132.982
97.9243     70.283   130.661
99.3486     70.439   128.449
100.794     70.604   126.282
102.260     70.744   124.055
103.747     70.856   121.718
105.256     70.956   119.196
106.787     71.060   116.491
108.340     71.173   113.691
109.916     71.262   110.946
111.515     71.331   108.563
113.137     71.401   106.336
114.783     71.465   103.999
116.452     71.524   101.589
118.146     71.595    99.232
119.865     71.671    96.996
121.608     71.726    94.842
123.377     71.741    92.652
125.171     71.738    90.213
126.992     71.741    87.527
128.839     71.772    84.820
130.713     71.810    82.286
132.615     71.822    80.037
134.543     71.803    77.884
136.500     71.787    75.673
138.486     71.775    73.569
140.500     71.744    71.367
142.544     71.683    69.210
144.617     71.608    67.322
146.721     71.535    65.662
148.855     71.520    63.876
151.020     71.510    61.754
153.217     71.449    59.569
155.445     71.401    57.660
157.706     71.352    55.366
160.000     71.133    53.466
162.327     70.983    52.651
164.688     70.951    51.641
167.084     70.960    50.456
169.514     70.981    48.277
171.980     70.749    45.920
174.481     70.509    45.044
177.019     70.421    44.403
179.594     70.398    43.777
182.206     70.391    43.203
184.856     70.403    42.590
187.545     70.403    41.522
190.273     70.428    39.995
193.041     70.456    38.149
195.849     70.436    36.709
198.697     70.399    35.265
201.587     70.309    33.352
204.520     70.098    31.901
207.494     69.974    31.184
210.512     69.858    30.788
213.574     69.883    29.655
216.681     69.759    28.500
219.833     69.647    27.896
223.030     69.586    27.461
226.274     69.593    26.785
229.565     69.611    25.851
232.905     69.472    25.154
236.292     69.408    24.817
239.729     69.433    24.245
243.216     69.522    23.521
246.754     69.494    21.841
250.343     69.344    20.511
253.984     69.281    20.366
257.678     69.262    19.528
261.426     69.263    18.695
265.229     69.219    17.507
269.087     69.053    16.143
273.001     68.928    16.650
276.972     68.982    16.563
281.000     68.962    15.765
285.088     68.969    15.386
289.234     69.011    14.585
293.441     69.056    13.243
297.709     68.960    11.754
302.040     68.881    10.748
306.433     68.615     9.728
310.890     68.560    10.652
315.412     68.681     9.238
320.000     68.557     7.974
324.655     68.299     7.311
329.377     68.191     8.305
334.168     68.257     7.860
339.028     68.204     7.694
343.959     68.242     6.447
348.962     68.030     4.794
354.038     67.862     5.032
359.188     67.833     5.068
364.412     67.683     4.002
369.713     67.555     4.427
375.090     67.558     3.648
380.546     67.448     3.173
386.081     67.429     2.621
391.697     67.232     1.389
397.394     67.104     1.153
403.175     66.968     1.411
409.039     66.943     1.566
414.989     66.945     1.492
421.025     66.967     1.259
427.149     66.990     0.964
433.362     66.992     0.620
439.665     67.063     0.423
446.060     67.104    -0.144
452.548     67.164    -0.454
459.131     67.235    -0.769
465.809     67.309    -1.177
472.584     67.389    -1.611
479.458     67.469    -1.996
486.432     67.534    -2.459
493.507     67.612    -2.956
500.686     67.676    -3.458
507.968     67.747    -4.061
515.357     67.798    -4.621
522.853     67.866    -5.242
530.458     67.923    -5.819
538.174     67.969    -6.532
546.002     68.027    -7.141
553.943     68.076    -7.855
562.001     68.125    -8.512
570.175     68.175    -9.263
578.469     68.230   -10.132
586.883     68.288   -10.937
595.419     68.329   -11.709
604.080     68.382   -12.570
612.866     68.420   -13.536
621.780     68.466   -14.582
630.824     68.501   -15.559
640.000     68.521   -16.657
649.309     68.546   -17.666
658.753     68.558   -18.860
668.335     68.559   -19.950
678.056     68.550   -21.009
687.919     68.518   -22.102
697.925     68.472   -23.137
708.077     68.440   -24.281
718.376     68.392   -25.083
728.825     68.328   -26.002
739.426     68.280   -26.792
750.181     68.228   -27.467
761.093     68.184   -28.089
772.163     68.147   -28.610
783.394     68.133   -29.076
794.789     68.125   -29.540
806.349     68.129   -30.030
818.078     68.155   -30.551
829.977     68.187   -31.131
842.050     68.227   -31.923
854.298     68.275   -32.752
866.724     68.323   -33.700
879.330     68.357   -34.765
892.120     68.380   -35.941
905.097     68.392   -37.197
918.262     68.378   -38.457
931.618     68.350   -39.732
945.169     68.304   -40.983
958.917     68.245   -42.187
972.864     68.169   -43.229
987.015     68.089   -44.188
1001.37     68.006   -45.065
1015.94     67.921   -45.773
1030.71     67.850   -46.347
1045.71     67.791   -46.921
1060.92     67.747   -47.387
1076.35     67.724   -47.867
1092.00     67.709   -48.323
1107.89     67.705   -48.905
1124.00     67.721   -49.534
1140.35     67.752   -50.211
1156.94     67.781   -50.950
1173.77     67.810   -51.783
1190.84     67.847   -52.785
1208.16     67.883   -53.776
1225.73     67.906   -54.892
1243.56     67.922   -56.018
1261.65     67.921   -57.197
1280.00     67.916   -58.328
1298.62     67.899   -59.381
1317.51     67.882   -60.300
1336.67     67.870   -61.105
1356.11     67.883   -61.832
1375.84     67.923   -62.427
1395.85     67.992   -63.142
1416.15     68.109   -63.982
1436.75     68.242   -65.035
1457.65     68.386   -66.355
1478.85     68.522   -67.926
1500.36     68.641   -69.701
1522.19     68.746   -71.573
1544.33     68.827   -73.434
1566.79     68.904   -75.298
1589.58     68.995   -77.088
1612.70     69.092   -78.938
1636.16     69.214   -80.999
1659.95     69.342   -83.286
1684.10     69.459   -85.897
1708.60     69.546   -88.781
1733.45     69.589   -91.791
1758.66     69.586   -94.865
1784.24     69.551   -97.870
1810.19     69.507  -100.758
1836.52     69.467  -103.698
1863.24     69.429  -106.812
1890.34     69.372  -110.255
1917.83     69.249  -114.074
1945.73     69.007  -118.059
1974.03     68.620  -121.874
2002.74     68.088  -124.919
2031.87     67.474  -126.669
2061.43     66.915  -126.796
2091.41     66.550  -125.682
2121.83     66.450  -124.570
2152.69     66.535  -124.524
2184.01     66.627  -125.939
2215.77     66.590  -128.214
2248.00     66.357  -130.451
2280.70     65.983  -131.706
2313.87     65.621  -131.437
2347.53     65.432  -129.966
2381.68     65.504  -128.446
2416.32     65.760  -128.075
2451.46     66.037  -129.082
2487.12     66.197  -131.046
2523.30     66.180  -133.152
2560.00     66.035  -134.599
2597.24     65.886  -134.784
2635.01     65.885  -133.989
2673.34     66.107  -133.281
2712.23     66.476  -133.848
2751.68     66.791  -135.869
2791.70     66.901  -138.461
2832.31     66.832  -140.274
2873.50     66.781  -140.392
2915.30     66.974  -139.633
2957.70     67.446  -140.026
3000.72     67.932  -142.456
3044.37     68.191  -146.060
3088.65     68.209  -149.168
3133.58     68.188  -150.793
3179.16     68.353  -151.771
3225.40     68.680  -153.741
3272.31     68.926  -157.141
3319.91     68.949  -160.764
3368.20     68.828  -163.263
3417.19     68.791  -164.622
3466.89     68.923  -166.067
3517.32     69.088  -168.449
3568.48     69.127  -171.330
3620.39     69.063  -173.699
3673.05     69.015  -175.369
3726.47     69.050  -176.812
3780.67     69.139  -178.466
3835.67     69.252   179.685
3891.46     69.408   177.586
3948.06     69.617   174.850
4005.49     69.805   170.896
4063.75     69.841   165.509
4122.86     69.507   159.305
4182.82     68.665   154.119
4243.66     67.459   152.975
4305.39     66.585   156.941
4368.01     66.468   161.280
4431.55     66.499   162.604
4496.01     66.258   164.380
4561.40     66.321   168.927
4627.75     67.032   171.429
4695.06     67.650   169.182
4763.35     67.687   166.288
4832.64     67.595   166.214
4902.93     67.878   166.325
4974.24     68.110   163.784
5046.60     67.920   161.474
5120.00     67.727   161.807
5194.47     67.838   161.939
5270.03     67.831   160.542
5346.68     67.616   160.486
5424.45     67.629   161.971
5503.35     67.870   162.049
5583.40     67.909   160.950
5664.61     67.855   161.259
5747.01     68.067   161.341
5830.60     68.078   159.317
5915.41     67.743   159.424
6001.45     67.808   161.210
6088.74     67.884   160.384
6177.30     67.560   161.258
6267.15     67.668   164.543
6358.31     67.973   164.964
6450.80     67.919   165.755
6544.62     68.101   168.540
6639.82     68.460   170.272
6736.40     68.986   172.527
6834.38     69.842   171.827
6933.79     70.267   168.574
7034.64     70.516   166.684
7136.96     70.811   163.840
7240.77     70.797   160.914
7346.09     70.825   159.380
7452.94     70.850   156.502
7561.35     70.598   154.654
7671.33     70.539   153.070
7782.91     70.140   150.570
7896.12     69.724   150.941
8010.97     69.386   150.259
8127.49     68.810   152.375
8245.71     68.694   154.165
8365.65     68.252   157.224
8487.33     68.470   161.205
8610.78     68.558   163.556
8736.03     68.994   166.006
8863.09     69.303   165.849
8992.01     69.547   166.448
9122.80     69.800   165.215
9255.50     69.827   165.237
9390.12     70.006   163.958
9526.70     69.893   163.692
9665.27     70.024   162.471
9805.86     69.780   162.021
9948.49     69.784   160.668
10093.2     69.370   161.004
10240.0     69.250   160.578
10388.9     68.929   162.637
10540.1     68.882   162.709
10693.4     68.863   164.157
10848.9     68.758   163.472
11006.7     68.632   163.442
11166.8     68.372   162.732
11329.2     68.159   163.485
11494.0     67.828   163.119
11661.2     67.783   162.298
11830.8     67.253   160.655
12002.9     66.333   156.909
12177.5     65.055   158.163
12354.6     63.326   163.409
12534.3     62.067   173.398
12716.6     62.114  -171.994
12901.6     62.640  -162.585
13089.2     63.358  -156.659
13279.6     64.249  -153.482
13472.8     64.720  -151.357
13668.8     65.282  -149.787
13867.6     65.979  -150.774
14069.3     66.418  -153.822
14273.9     66.409  -157.962
14481.5     65.980  -163.443
14692.2     65.088  -168.123
14905.9     63.742  -170.940
15122.7     61.639  -170.153
15342.7     59.331  -160.242
15565.8     58.262  -142.677
15792.2     58.795  -125.866
16021.9     60.268  -115.945
16255.0     61.633  -113.233
16491.4     62.502  -114.700
16731.3     63.155  -118.506
16974.7     63.213  -125.965
17221.6     62.330  -133.686
17472.1     60.684  -138.387
17726.2     58.271  -138.396
17984.0     55.719  -127.940
18245.6     54.615  -109.988
18511.0     55.031   -96.301
18780.2     55.654   -91.653
19053.4     55.403   -90.998
19330.5     54.345   -86.796
19611.7     53.429   -77.558
19897.0     53.366   -65.678
20186.4     54.102   -60.226
20480.0     53.874   -62.703
20777.9     52.159   -59.357
21080.1     51.292   -48.148
21386.7     50.375   -40.331
21697.8     49.231   -24.403
22013.4     49.688    -3.760
22333.6     51.759     8.578
22658.4     53.539     8.890
22988.0     54.022     5.501
23322.4     53.950     4.944
23661.6     53.821     3.727
24005.8     52.943     2.887
24355.0     51.756     5.683
24709.2     51.002    13.334
25068.6     50.684    18.223
25433.2     50.145    22.633
25803.2     49.697    28.221
26178.5     49.574    32.313
26559.3     49.205    33.862
26945.6     48.546    33.962
27337.5     47.536    35.003
27735.2     46.413    37.335
28138.6     45.283    39.124
28547.9     44.131    39.569
28963.1     42.356    38.343
29384.4     39.767    38.181
29811.8     35.555    42.078
30245.4     30.927    72.583
30685.3     31.645   102.789
31131.7     31.950   126.864
31584.5     36.495   138.007
32043.9     38.971   112.396
32510.0     37.847    84.792
32982.8     35.439    63.919
33462.6     33.126    47.177
33949.3     31.659    37.558
34443.1     31.811    32.150
34944.1     32.758    23.737
35452.4     33.668    15.627
35968.0     33.710     5.367
36491.2     33.141     1.633
37022.0     31.499     2.738
37560.5     31.566    13.302
38106.8     31.967    14.928
38661.1     31.811    17.439
39223.4     30.858    17.221
39793.9     30.249    71.160
