Freq[Hz]     dBSPL  Phase[Deg]
1060.92     61.573  -129.185
1076.35     61.121   -79.523
1092.00     60.579   -28.251
1107.89     59.955    25.579
1124.00     59.383    81.873
1140.35     58.959   140.819
1156.94     58.863  -157.516
1173.77     59.229   -95.260
1190.84     59.974   -33.852
1208.16     60.959    26.104
1225.73     61.973    84.816
1243.56     62.938   142.922
1261.65     63.768  -159.851
1280.00     64.447  -103.077
1298.62     64.942   -46.312
1317.51     65.292    11.132
1336.67     65.463    69.720
1356.11     65.467   129.030
1375.84     65.334  -170.117
1395.85     65.057  -107.317
1416.15     64.676   -42.947
1436.75     64.249    23.240
1457.65     63.877    91.876
1478.85     63.632   162.808
1500.36     63.597  -125.169
1522.19     63.779   -52.260
1544.33     64.098    20.961
1566.79     64.469    94.140
1589.58     64.798   167.541
1612.70     65.016  -119.291
1636.16     65.118   -45.194
1659.95     65.094    30.261
1684.10     64.977   107.371
1708.60     64.848  -173.504
1733.45     64.759   -93.106
1758.66     64.800   -10.654
1784.24     64.987    72.666
1810.19     65.272   155.720
1836.52     65.562  -120.698
1863.24     65.783   -37.144
1890.34     65.837    46.707
1917.83     65.680   131.193
1945.73     65.283  -143.062
1974.03     64.632   -54.985
2002.74     63.753    35.532
2031.87     62.733   129.295
2061.43     61.769  -133.447
2091.41     61.017   -32.443
2121.83     60.638    70.572
2152.69     60.511   173.064
2184.01     60.367   -84.569
2215.77     59.993    18.476
2248.00     59.300   122.900
2280.70     58.299  -129.119
2313.87     57.230   -15.469
2347.53     56.694   103.926
2381.68     57.044  -135.376
2416.32     57.890   -16.972
2451.46     58.713    98.985
2487.12     59.176  -145.453
2523.30     59.283   -28.419
2560.00     59.129    91.538
2597.24     58.925  -145.574
2635.01     58.885   -19.808
2673.34     59.039   107.528
2712.23     59.211  -124.351
2751.68     59.308     5.428
2791.70     59.285   137.644
2832.31     59.246   -87.334
2873.50     59.387    50.226
2915.30     59.748  -170.884
2957.70     60.179   -31.065
3000.72     60.537   109.257
3044.37     60.699  -108.995
3088.65     60.700    35.536
3133.58     60.676  -177.145
3179.16     60.729   -26.653
3225.40     60.915   126.016
3272.31     61.149   -80.287
3319.91     61.285    74.904
3368.20     61.278  -127.532
3417.19     61.180    32.812
3466.89     61.137  -163.582
3517.32     61.281     3.038
3568.48     61.475   170.256
3620.39     61.526   -21.254
3673.05     61.343   150.682
3726.47     61.068   -33.565
3780.67     60.960   145.665
3835.67     61.037   -33.210
3891.46     61.103   149.580
3948.06     61.009   -25.555
4005.49     60.842   162.247
4063.75     60.720    -6.245
4122.86     60.566  -173.445
4182.82     60.124    21.095
4243.66     59.344  -139.560
4305.39     58.510    64.934
4368.01     57.835   -86.426
4431.55     57.131   124.915
4496.01     56.213   -18.280
4561.40     55.713  -154.618
4627.75     55.979    70.438
4695.06     56.126   -64.887
4763.35     55.899   163.708
4832.64     56.002    37.338
4902.93     56.406   -88.040
4974.24     56.360   148.268
5046.60     56.104    30.753
5120.00     56.458   -82.025
5194.47     57.002   164.427
5270.03     56.919    51.884
5346.68     56.457   -53.773
5424.45     56.395  -152.870
5503.35     56.571   108.807
5583.40     56.252    13.010
5664.61     55.719   -75.018
5747.01     55.698  -158.954
5830.60     55.532   117.845
5915.41     54.803    41.831
6001.45     54.436   -26.798
6088.74     54.495   -92.059
6177.30     54.648  -152.501
6267.15     55.262   149.860
6358.31     55.682    92.409
6450.80     55.639    39.495
6544.62     55.467    -7.586
6639.82     55.184   -46.948
6736.40     55.620   -79.052
6834.38     56.629  -112.354
6933.79     57.013  -144.956
7034.64     56.936  -170.720
7136.96     56.852   168.814
7240.77     56.602   154.824
7346.09     56.720   148.187
7452.94     56.979   142.405
7561.35     56.888   142.523
7671.33     57.042   147.213
7782.91     56.527   154.008
7896.12     55.638   171.007
8010.97     55.026  -166.282
8127.49     53.917  -136.077
8245.71     52.869   -98.261
8365.65     51.466   -47.477
8487.33     52.164    14.360
8610.78     53.806    73.699
8736.03     55.830   129.955
8863.09     56.742  -175.087
8992.01     56.937  -113.139
9122.80     56.571   -46.240
9255.50     55.592    30.221
9390.12     54.699   114.602
9526.70     53.257  -154.616
9665.27     51.422   -56.182
9805.86     48.631    56.798
9948.49     46.844  -173.831
10093.2     46.204   -34.274
10240.0     47.343   106.899
10388.9     48.350  -111.296
10540.1     49.203    32.107
10693.4     49.657  -179.164
10848.9     49.850   -22.996
11006.7     50.146   137.545
11166.8     49.249   -57.121
11329.2     48.552   121.819
11494.0     48.030   -58.168
11661.2     46.275   126.394
11830.8     43.470   -37.348
12002.9     40.592   157.309
12177.5     35.042   -15.255
12354.6     34.313   139.038
12534.3     38.192   -25.558
12716.6     41.274  -157.366
12901.6     43.820    89.482
13089.2     45.267   -20.488
13279.6     45.556  -111.779
13472.8     47.495   166.647
13668.8     48.551    82.086
13867.6     48.398     6.353
14069.3     47.475   -58.105
14273.9     45.580  -112.894
14481.5     42.207  -148.965
14692.2     39.493  -164.072
14905.9     36.226  -167.809
15122.7     33.012  -139.010
15342.7     31.962   -98.525
15565.8     33.972   -32.774
15792.2     40.114    19.433
16021.9     44.002    54.460
16255.0     45.526    98.046
16491.4     45.464   158.005
16731.3     44.951  -127.466
16974.7     44.303   -39.785
17221.6     42.604    58.056
17472.1     39.070   168.233
17726.2     31.847   -28.951
17984.0     35.425   163.218
18245.6     38.137   -45.932
18511.0     37.885   120.968
18780.2     37.527   -47.272
19053.4     37.986   155.479
19330.5     37.893     4.328
19611.7     37.496  -129.325
19897.0     38.319   111.126
20186.4     38.153    -8.282
20480.0     36.702  -109.965
20777.9     34.863   169.152
21080.1     33.647   114.449
21386.7     33.959    68.251
21697.8     34.381    35.175
22013.4     34.975    11.558
22333.6     36.076     3.829
22658.4     36.819     1.909
22988.0     36.593    13.656
23322.4     35.879    42.112
23661.6     34.785    91.278
24005.8     33.557   165.830
24355.0     33.360  -104.037
24709.2     33.759    -1.094
25068.6     33.241   114.351
25433.2     32.398  -113.611
25803.2     31.220    47.197
26178.5     31.009  -130.606
26559.3     31.004    61.472
26945.6     30.102   -93.260
27337.5     28.218   131.465
27735.2     25.677    22.801
28138.6     24.490   -80.270
28547.9     23.502    36.265
28963.1     24.346   -54.770
29384.4     21.278    39.577
29811.8     21.421  -112.221
30245.4     23.453  -153.915
30685.3     21.401  -178.409
31131.7     20.021   176.436
31584.5     17.624   162.361
32043.9     18.275   -41.637
32510.0     17.031    55.466
32982.8     17.141   100.952
33462.6     17.438     3.622
33949.3     17.304   -21.004
34443.1     18.574    10.868
34944.1     18.190   -77.220
35452.4     20.299  -111.423
35968.0     20.419    65.428
36491.2     20.730   -26.062
37022.0     18.885  -122.332
37560.5     19.933    -1.959
38106.8     19.309   -90.034
38661.1     18.725    34.555
39223.4     17.894  -103.589
39793.9     17.471  -102.828
