Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -30.830   103.793
5.07273    -27.413    98.303
5.14651    -24.697    92.833
5.22137    -23.943    87.420
5.29732    -23.188    82.007
5.37437    -22.434    76.594
5.45254    -21.680    71.181
5.53185    -21.341    64.743
5.61231    -21.443    57.223
5.69394    -21.545    49.702
5.77676    -21.647    42.181
5.86079    -21.759    34.540
5.94604    -22.460    19.800
6.03252    -23.162     5.061
6.12027    -23.863    -9.678
6.20929    -24.565   -24.417
6.29961    -24.080   -44.101
6.39124    -23.332   -64.883
6.48420    -22.584   -85.664
6.57851    -21.836  -106.446
6.67420    -20.901  -119.996
6.77128    -19.936  -132.372
6.86977    -18.971  -144.748
6.96969    -18.120  -157.054
7.07107    -18.133  -168.826
7.17392    -18.147   179.402
7.27827    -18.160   167.630
7.38413    -18.539   150.129
7.49154    -19.199   128.204
7.60050    -19.859   106.278
7.71105    -20.067    83.845
7.82321    -18.287    59.186
7.93701    -16.508    34.527
8.05245    -14.728     9.869
8.16958    -13.203    -2.734
8.28841    -11.688   -14.887
8.40896    -10.172   -27.040
8.53128     -9.854   -36.596
8.65537     -9.690   -45.817
8.78126     -9.526   -55.038
8.90899    -12.828   -67.668
9.03857    -16.356   -80.520
9.17004    -18.941   -99.169
9.30342    -14.015  -163.949
9.43874     -9.089   131.271
9.57603     -4.663    88.870
9.71532     -1.001    80.662
9.85663      2.661    72.453
10.0000      5.151    65.079
10.1455      7.313    57.937
10.2930      9.292    50.914
10.4427     10.756    44.220
10.5946     12.220    37.527
10.7487     13.330    31.206
10.9051     14.369    24.960
11.0637     15.253    18.989
11.2246     15.972    13.311
11.3879     16.639     7.789
11.5535     17.111     2.841
11.7216     17.581    -2.093
11.8921     17.870    -6.175
12.0650     18.160   -10.256
12.2405     18.343   -13.535
12.4186     18.512   -16.710
12.5992     18.623   -19.211
12.7825     18.721   -21.563
12.9684     18.779   -23.323
13.1570     18.826   -24.946
13.3484     18.842   -25.872
13.5426     18.853   -26.686
13.7395     18.872   -26.488
13.9394     18.906   -26.134
14.1421     19.048   -24.885
14.3478     19.262   -23.591
14.5565     19.629   -22.203
14.7683     20.092   -21.466
14.9831     20.630   -21.232
15.2010     21.146   -22.470
15.4221     21.619   -24.199
15.6464     21.913   -26.984
15.8740     22.013   -29.899
16.1049     21.958   -32.919
16.3392     21.512   -34.585
16.5768     20.942   -34.634
16.8179     20.211   -32.408
17.0626     19.793   -25.280
17.3107     19.845   -17.118
17.5625     20.553    -8.348
17.8180     21.831    -4.451
18.0771     23.068    -3.313
18.3401     24.183    -4.770
18.6068     24.932    -8.266
18.8775     25.379   -12.061
19.1521     25.596   -15.589
19.4306     25.616   -18.417
19.7133     25.523   -19.639
20.0000     25.519   -19.642
20.2909     25.665   -19.179
20.5860     25.977   -18.889
20.8855     26.412   -19.474
21.1893     26.832   -21.418
21.4975     27.125   -23.991
21.8102     27.277   -26.535
22.1274     27.312   -28.445
22.4492     27.299   -29.243
22.7758     27.348   -28.765
23.1071     27.564   -27.320
23.4432     27.997   -25.649
23.7841     28.610   -24.506
24.1301     29.295   -24.078
24.4811     29.991   -24.188
24.8372     30.669   -24.598
25.1984     31.325   -25.133
25.5649     31.954   -25.687
25.9368     32.555   -26.180
26.3141     33.126   -26.515
26.6968     33.673   -26.589
27.0851     34.217   -26.361
27.4791     34.775   -25.894
27.8788     35.355   -25.349
28.2843     35.945   -24.868
28.6957     36.534   -24.499
29.1131     37.116   -24.232
29.5365     37.696   -24.077
29.9661     38.283   -24.112
30.4020     38.875   -24.456
30.8442     39.449   -25.199
31.2929     39.987   -26.182
31.7480     40.489   -27.189
32.2098     40.975   -28.026
32.6783     41.487   -28.615
33.1536     42.055   -29.158
33.6359     42.670   -29.879
34.1251     43.303   -30.902
34.6215     43.920   -32.115
35.1250     44.523   -33.340
35.6359     45.135   -34.531
36.1543     45.770   -35.807
36.6802     46.421   -37.302
37.2137     47.071   -39.026
37.7550     47.721   -40.865
38.3041     48.392   -42.784
38.8613     49.092   -44.819
39.4265     49.821   -47.015
40.0000     50.566   -49.281
40.5818     51.334   -51.549
41.1721     52.121   -53.848
41.7710     52.904   -56.218
42.3785     53.648   -58.567
42.9949     54.349   -60.703
43.6203     55.027   -62.590
44.2548     55.695   -64.393
44.8985     56.342   -66.335
45.5515     56.953   -68.467
46.2141     57.531   -70.799
