"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.3428	20.5078	51.6439	20.5078	52.8525	20.5078	50.7664	20.5078	53.1668	20.5078	49.7438	20.5078	53.2763	20.5078	48.6756	20.5078	53.1659	20.5078	47.7982	20.5078	52.8141	20.5078	47.4971	20.5078	52.1963	20.5078	48.0419	20.5078	51.298	20.5078	49.2665	20.5078	50.1615	20.5078	50.7754	20.5078	49.0172	20.5078	52.2826	20.5078	48.4664	20.5078	53.6561	20.5078	49.1291	20.5078	54.8468	20.5078	50.7322	20.5078	55.8379	20.5078	52.5443	20.5078	56.6218	20.5078	54.1614	20.5078	57.1917	20.5078	55.4664	20.5078	57.5394	20.5078	56.449	20.5078	57.6541	20.5078	57.127	20.5078	57.5221
21.9727	53.9599	21.9727	53.2678	21.9727	54.4586	21.9727	52.3888	21.9727	54.7589	21.9727	51.3466	21.9727	54.8508	21.9727	50.2212	21.9727	54.717	21.9727	49.2241	21.9727	54.3316	21.9727	48.7476	21.9727	53.6615	21.9727	49.1429	21.9727	52.6761	21.9727	50.3113	21.9727	51.3902	21.9727	51.8325	21.9727	50.0105	21.9727	53.3759	21.9727	49.2242	21.9727	54.7878	21.9727	49.8826	21.9727	56.0134	21.9727	51.6679	21.9727	57.0356	21.9727	53.6485	21.9727	57.8477	21.9727	55.3718	21.9727	58.4434	21.9727	56.7359	21.9727	58.8138	21.9727	57.7476	21.9727	58.947	21.9727	58.4353	21.9727	58.8272
23.4375	55.0646	23.4375	54.3813	23.4375	55.5583	23.4375	53.5193	23.4375	55.8549	23.4375	52.5121	23.4375	55.9436	23.4375	51.4559	23.4375	55.8067	23.4375	50.5798	23.4375	55.4187	23.4375	50.2593	23.4375	54.7471	23.4375	50.7672	23.4375	53.764	23.4375	51.9553	23.4375	52.4903	23.4375	53.4376	23.4375	51.147	23.4375	54.9264	23.4375	50.4324	23.4375	56.2866	23.4375	51.1548	23.4375	57.4681	23.4375	52.9568	23.4375	58.4534	23.4375	54.9335	23.4375	59.2348	23.4375	56.653	23.4375	59.805	23.4375	58.0181	23.4375	60.1542	23.4375	59.0352	23.4375	60.2697	23.4375	59.7317	23.4375	60.1353
24.9023	55.3633	24.9023	54.648	24.9023	55.8772	24.9023	53.7496	24.9023	56.1808	24.9023	52.7219	24.9023	56.2625	24.9023	51.7126	24.9023	56.105	24.9023	51.0361	24.9023	55.6835	24.9023	51.0952	24.9023	54.9716	24.9023	52.0016	24.9023	53.9627	24.9023	53.4331	24.9023	52.7488	24.9023	55.007	24.9023	51.723	24.9023	56.5075	24.9023	51.6898	24.9023	57.8493	24.9023	52.9976	24.9023	59.0051	24.9023	54.9414	24.9023	59.9672	24.9023	56.8397	24.9023	60.7317	24.9023	58.4434	24.9023	61.293	24.9023	59.7085	24.9023	61.6425	24.9023	60.6492	24.9023	61.7687	24.9023	61.2908	24.9023	61.6572
26.3672	56.3173	26.3672	55.6308	26.3672	56.8215	26.3672	54.7958	26.3672	57.1267	26.3672	53.8939	26.3672	57.2188	26.3672	53.1053	26.3672	57.0815	26.3672	52.7322	26.3672	56.6957	26.3672	53.0516	26.3672	56.0469	26.3672	54.0414	26.3672	55.1534	26.3672	55.4079	26.3672	54.1463	26.3672	56.8641	26.3672	53.4242	26.3672	58.2485	26.3672	53.6169	26.3672	59.4919	26.3672	54.8845	26.3672	60.5681	26.3672	56.6607	26.3672	61.4669	26.3672	58.4124	26.3672	62.1816	26.3672	59.9175	26.3672	62.7047	26.3672	61.1218	26.3672	63.0264	26.3672	62.0276	26.3672	63.1347	26.3672	62.6524	26.3672	63.0154
27.832	57.3097	27.832	56.649	27.832	57.7937	27.832	55.8446	27.832	58.0843	27.832	54.9739	27.832	58.1682	27.832	54.2055	27.832	58.0304	27.832	53.8223	27.832	57.6554	27.832	54.0946	27.832	57.0359	27.832	55.0255	27.832	56.203	27.832	56.3483	27.832	55.304	27.832	57.7815	27.832	54.7253	27.832	59.1575	27.832	55.0039	27.832	60.401	27.832	56.2307	27.832	61.482	27.832	57.9095	27.832	62.3881	27.832	59.5736	27.832	63.1117	27.832	61.0147	27.832	63.6447	27.832	62.174	27.832	63.9774	27.832	63.0477	27.832	64.0982	27.832	63.6488	27.832	63.9936
29.2969	58.6339	29.2969	58.0366	29.2969	59.0765	29.2969	57.3224	29.2969	59.3434	29.2969	56.5693	29.2969	59.4191	29.2969	55.9261	29.2969	59.2889	29.2969	55.618	29.2969	58.9401	29.2969	55.85	29.2969	58.3709	29.2969	56.6366	29.2969	57.6193	29.2969	57.7886	29.2969	56.8275	29.2969	59.0779	29.2969	56.3325	29.2969	60.3487	29.2969	56.5772	29.2969	61.5189	29.2969	57.6566	29.2969	62.5498	29.2969	59.181	29.2969	63.4221	29.2969	60.735	29.2969	64.1234	29.2969	62.1062	29.2969	64.6426	29.2969	63.2217	29.2969	64.9682	29.2969	64.0678	29.2969	65.0875	29.2969	64.6518	29.2969	64.9868
30.7617	59.5703	30.7617	59.0366	30.7617	59.9747	30.7617	58.4207	30.7617	60.2228	30.7617	57.8074	30.7617	60.2964	30.7617	57.3374	30.7617	60.1817	30.7617	57.1912	30.7617	59.8707	30.7617	57.5038	30.7617	59.3722	30.7617	58.2607	30.7617	58.7396	30.7617	59.3124	30.7617	58.1256	30.7617	60.4844	30.7617	57.8293	30.7617	61.6501	30.7617	58.1787	30.7617	62.7358	30.7617	59.2049	30.7617	63.702	30.7617	60.5969	30.7617	64.5264	30.7617	62.0234	30.7617	65.1934	30.7617	63.2982	30.7617	65.6898	30.7617	64.3465	30.7617	66.0025	30.7617	65.1478	30.7617	66.1179	30.7617	65.7035	30.7617	66.0227
32.2266	61.0552	32.2266	60.6035	32.2266	61.4034	32.2266	60.0933	32.2266	61.6203	32.2266	59.598	32.2266	61.6873	32.2266	59.2272	32.2266	61.5923	32.2266	59.1124	32.2266	61.3312	32.2266	59.3532	32.2266	60.9184	32.2266	59.9551	32.2266	60.4083	32.2266	60.8254	32.2266	59.9322	32.2266	61.8348	32.2266	59.7198	32.2266	62.8726	32.2266	60.011	32.2266	63.8642	32.2266	60.8488	32.2266	64.7633	32.2266	62.0275	32.2266	65.5409	32.2266	63.2838	32.2266	66.1765	32.2266	64.4403	32.2266	66.6535	32.2266	65.4104	32.2266	66.9567	32.2266	66.161	32.2266	67.0716	32.2266	66.6844	32.2266	66.9848
