"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.3428	20.5078	52.2272	20.5078	52.2672	20.5078	51.9188	20.5078	51.9979	20.5078	51.4147	20.5078	51.5298	20.5078	50.718	20.5078	50.86	20.5078	49.8576	20.5078	50.0031	20.5078	48.9365	20.5078	49.0314	20.5078	48.2128	20.5078	48.1579	20.5078	48.102	20.5078	47.7996	20.5078	48.8551	20.5078	48.3375	20.5078	50.2381	20.5078	49.6508	20.5078	51.8224	20.5078	51.2748	20.5078	53.3278	20.5078	52.861	20.5078	54.6352	20.5078	54.2559	20.5078	55.7052	20.5078	55.4098	20.5078	56.5283	20.5078	56.3116	20.5078	57.1044	20.5078	56.9622	20.5078	57.4353	20.5078	57.3648	20.5078	57.5221
21.9727	53.9599	21.9727	53.8314	21.9727	53.8911	21.9727	53.5023	21.9727	53.623	21.9727	52.9653	21.9727	53.1488	21.9727	52.2151	21.9727	52.4611	21.9727	51.266	21.9727	51.5638	21.9727	50.2009	21.9727	50.5089	21.9727	49.2737	21.9727	49.483	21.9727	48.9731	21.9727	48.9162	21.9727	49.6759	21.9727	49.3007	21.9727	51.14	21.9727	50.5973	21.9727	52.8383	21.9727	52.285	21.9727	54.4401	21.9727	53.9486	21.9727	55.8188	21.9727	55.4106	21.9727	56.9397	21.9727	56.6176	21.9727	57.798	21.9727	57.5599	21.9727	58.3967	21.9727	58.2397	21.9727	58.7392	21.9727	58.6612	21.9727	58.8272
23.4375	55.0646	23.4375	54.9314	23.4375	54.9996	23.4375	54.5964	23.4375	54.735	23.4375	54.053	23.4375	54.2652	23.4375	53.2978	23.4375	53.5855	23.4375	52.3507	23.4375	52.7062	23.4375	51.307	23.4375	51.6912	23.4375	50.4416	23.4375	50.7447	23.4375	50.2462	23.4375	50.2956	23.4375	51.0414	23.4375	50.775	23.4375	52.5388	23.4375	52.089	23.4375	54.23	23.4375	53.7447	23.4375	55.812	23.4375	55.3665	23.4375	57.1706	23.4375	56.7924	23.4375	58.2746	23.4375	57.9716	23.4375	59.1202	23.4375	58.8937	23.4375	59.7102	23.4375	59.5598	23.4375	60.048	23.4375	59.9729	23.4375	60.1353
24.9023	55.3633	24.9023	55.2136	24.9023	55.3041	24.9023	54.8526	24.9023	55.0356	24.9023	54.2775	24.9023	54.5549	24.9023	53.4975	24.9023	53.8653	24.9023	52.566	24.9023	52.9984	24.9023	51.6558	24.9023	52.0689	24.9023	51.1505	24.9023	51.3695	24.9023	51.5029	24.9023	51.361	24.9023	52.7303	24.9023	52.2758	24.9023	54.3864	24.9023	53.8055	24.9023	56.0676	24.9023	55.4937	24.9023	57.5835	24.9023	57.074	24.9023	58.8698	24.9023	58.4435	24.9023	59.9117	24.9023	59.5726	24.9023	60.7088	24.9023	60.4564	24.9023	61.264	24.9023	61.0968	24.9023	61.5797	24.9023	61.4965	24.9023	61.6572
26.3672	56.3173	26.3672	56.1878	26.3672	56.2492	26.3672	55.8603	26.3672	55.9845	26.3672	55.3391	26.3672	55.5272	26.3672	54.6467	26.3672	54.8954	26.3672	53.8578	26.3672	54.1473	26.3672	53.1611	26.3672	53.4339	26.3672	52.8979	26.3672	53.0489	26.3672	53.3859	26.3672	53.329	26.3672	54.576	26.3672	54.3363	26.3672	56.1104	26.3672	55.7801	26.3672	57.6708	26.3672	57.3244	26.3672	59.0931	26.3672	58.7707	26.3672	60.3131	26.3672	60.0332	26.3672	61.31	26.3672	61.0811	26.3672	62.0788	26.3672	61.9049	26.3672	62.619	26.3672	62.5021	26.3672	62.931	26.3672	62.8724	26.3672	63.0154
27.832	57.3097	27.832	57.1721	27.832	57.2567	27.832	56.8446	27.832	57.0147	27.832	56.3342	27.832	56.5892	27.832	55.6691	27.832	56.0006	27.832	54.9314	27.832	55.3076	27.832	54.3126	27.832	54.654	27.832	54.1313	27.832	54.3074	27.832	54.6556	27.832	54.5701	27.832	55.8192	27.832	55.5104	27.832	57.2971	27.832	56.8803	27.832	58.8015	27.832	58.3694	27.832	60.1787	27.832	59.7809	27.832	61.3646	27.832	61.0231	27.832	62.3364	27.832	62.06	27.832	63.0867	27.832	62.8787	27.832	63.6134	27.832	63.4746	27.832	63.9159	27.832	63.8465	27.832	63.9936
29.2969	58.6339	29.2969	58.5133	29.2969	58.5818	29.2969	58.223	29.2969	58.3577	29.2969	57.7743	29.2969	57.9682	29.2969	57.1996	29.2969	57.4344	29.2969	56.5785	29.2969	56.8123	29.2969	56.0748	29.2969	56.2291	29.2969	55.9392	29.2969	55.9099	29.2969	56.381	29.2969	56.111	29.2969	57.3736	29.2969	56.9158	29.2969	58.6794	29.2969	58.1438	29.2969	60.0523	29.2969	59.5257	29.2969	61.3389	29.2969	60.8667	29.2969	62.4642	29.2969	62.0652	29.2969	63.3953	29.2969	63.0757	29.2969	64.1181	29.2969	63.8791	29.2969	64.6261	29.2969	64.4674	29.2969	64.9163	29.2969	64.8371	29.2969	64.9868
30.7617	59.5703	30.7617	59.4778	30.7617	59.5083	30.7617	59.2366	30.7617	59.2931	30.7617	58.8635	30.7617	58.9352	30.7617	58.3975	30.7617	58.4632	30.7617	57.9202	30.7617	57.9434	30.7617	57.5767	30.7617	57.5059	30.7617	57.561	30.7617	57.3496	30.7617	58.0171	30.7617	57.6633	30.7617	58.9188	30.7617	58.4777	30.7617	60.0911	30.7617	59.6329	30.7617	61.3403	30.7617	60.9133	30.7617	62.5314	30.7617	62.1585	30.7617	63.589	30.7617	63.2782	30.7617	64.4747	30.7617	64.2276	30.7617	65.1691	30.7617	64.9849	30.7617	65.662	30.7617	65.5398	30.7617	65.9475	30.7617	65.8866	30.7617	66.0227
32.2266	61.0552	32.2266	60.9903	32.2266	60.9893	32.2266	60.8007	32.2266	60.7948	32.2266	60.5031	32.2266	60.4843	32.2266	60.1333	32.2266	60.088	32.2266	59.7588	32.2266	59.6678	32.2266	59.4903	32.2266	59.3322	32.2266	59.4705	32.2266	59.2332	32.2266	59.8144	32.2266	59.509	32.2266	60.5296	32.2266	60.1901	32.2266	61.5078	32.2266	61.1715	32.2266	62.5977	32.2266	62.29	32.2266	63.6736	32.2266	63.4061	32.2266	64.653	32.2266	64.4297	32.2266	65.4878	32.2266	65.3095	32.2266	66.1508	32.2266	66.0172	32.2266	66.6265	32.2266	66.5375	32.2266	66.906	32.2266	66.8615	32.2266	66.9848
33.6914	61.9572	33.6914	61.9463	33.6914	61.8427	33.6914	61.8142	33.6914	61.6069	33.6914	61.5751	33.6914	61.2664	33.6914	61.2592	33.6914	60.8578	33.6914	60.9227	33.6914	60.4528	33.6914	60.659	33.6914	60.1692	33.6914	60.5935	33.6914	60.1563	33.6914	60.8423	33.6914	60.5268	33.6914	61.4418	33.6914	61.275	33.6914	62.3196	33.6914	62.279	33.6914	63.3423	33.6914	63.383	33.6914	64.3833	33.6914	64.4636	33.6914	65.3518	33.6914	65.4428	33.6914	66.1919	33.6914	66.2762	33.6914	66.8708	33.6914	66.9388	33.6914	67.3695	33.6914	67.4165	33.6914	67.6773	33.6914	67.7012	33.6914	67.7885
35.1562	64.1425	35.1562	63.9948	35.1562	64.1768	35.1562	63.7323	35.1562	64.1047	35.1562	63.3617	35.1562	63.9401	35.1562	62.9045	35.1562	63.7069	35.1562	62.4087	35.1562	63.4445	35.1562	61.965	35.1562	63.2135	35.1562	61.7124	35.1562	63.0951	35.1562	61.8001	35.1562	63.1749	35.1562	62.2978	35.1562	63.5072	35.1562	63.1365	35.1562	64.0834	35.1562	64.1597	35.1562	64.8336	35.1562	65.2151	35.1562	65.6612	35.1562	66.1975	35.1562	66.4765	35.1562	67.0455	35.1562	67.2114	35.1562	67.7261	35.1562	67.8195	35.1562	68.222	35.1562	68.2705	35.1562	68.5249	35.1562	68.5452	35.1562	68.6321
