22.4	45.6
23	47.2
23.6	48.7
24	51.1
25	53.1
25.8	54.8
26.5	56.2
27.2	57.4
28	60.4
29	63.1
30	65
30.7	66.7
31.5	68.7
32.5	72.4
33.5	74.8
34.5	76.6
35.5	78.1
36.5	80
37.5	81.5
38.7	82.7
40	83.6
41.2	84
42.5	84.4
43.7	85
45	86.6
46.2	88
47.5	89.2
48.7	90.4
50	91.6
51.5	92.9
53	94.3
54.5	95.6
56	96.7
58	97.7
60	98.3
61.5	98.1
63	97.8
65	98.2
67	98.6
69	99.1
71	99.4
73	98.4
75	96.9
77.5	96.3
80	96
82.5	96
85	96.6
87.5	97.4
90	97.4
92.5	97.2
95	97.1
97.5	95.6
100	94.4
103	93.7
106	92.7
109	93
112	93.1
115	92.6
118	92.3
122	93.3
125	93.8
128	95
132	94.7
136	94.9
140	96.4
145	97.2
150	97.6
155	95.9
160	94.9
165	94.9
170	94.6
175	95.5
180	95.8
185	95.3
190	94.9
195	95.8
200	95.8
206	93.5
212	93.2
218	93.6
224	90.6
230	91.1
236	92.3
240	92
250	91.8
258	91.4
265	91.3
272	89.4
280	85.9
290	85.8
300	84.4
307	81.3
315	79.9
325	79.1
335	78.8
345	79.1
355	79.7
365	80.6
375	81.6
387	82.7
400	83.6
412	84.4
425	84.7
437	84.8
450	84.8
462	84.6
475	84.5
487	84.3
500	84.1
515	84.2
530	84.6
545	85.2
560	85.8
580	86.6
600	87.6
615	88.5
630	89.1
650	89.6
670	90.1
690	90.3
710	90.3
730	90.4
750	90.4
775	90.4
800	90.4
825	90.3
850	89.8
875	89
900	87.4
925	85.1
950	81.8
975	77.5
1000	72
1030	65.2
1060	61
1090	63.3
1120	62.8
1150	68
1180	72.5
1220	75.3
1250	77.1
1280	77.9
1320	77.8
1360	77
1400	76.4
1450	75.8
1500	74.7
1550	73.1
1600	71.1
1650	68.6
1700	66
1750	63.7
1800	62.2
1850	62.1
1900	63.1
1950	64.8
2000	66.2
2060	67.3
2120	68.7
2180	70.1
2240	71.3
2300	72
2360	72.8
2400	74.4
2500	75.7
2580	77
2650	77.5
2720	77.3
2800	76.2
2900	73.9
3000	71.4
3070	68.6
3150	67.2
3250	66.3
3350	65.3
3450	65.3
3550	65.5
3650	65.2
3750	64.7
3870	65.2
4000	66.9
4120	67.6
4250	66.6
4370	67.8
4500	69.4
4620	69.8
4750	67.9
4870	65.7
5000	63.9
5150	62.4
5300	60.5
5450	61
5600	62.3
5800	61.1
6000	59.9
6150	58.7
6300	57.1
6500	58.5
6700	61.5
6900	63.4
7100	65.1
7300	66
7500	67.1
7750	65.9
8000	67.3
8250	69.9
8500	66.3
8750	65.8
9000	68.4
9250	66.7
9500	61.7
9750	58.9
10000	60.3
10300	58.8
10600	53
10900	56.5
11200	58
11500	54.8
11800	60.6
12200	61.3
12500	58
12800	60.5
13200	60.7
13600	66.2
14000	67.2
14500	66.8
15000	64.6
15500	58.9
16000	56
16500	62.3
17000	57.9
17500	59.1
18000	57.7
18500	57.3
19000	53.8
19500	55.8
20000	54
20600	47.8
21200	43.8
21800	43.2
22400	41.3
