22.4	63.8
23	64.8
23.6	65.9
24	67.8
25	69.4
25.8	70.6
26.5	71.6
27.2	72.6
28	75.2
29	77.5
30	79.1
30.7	80.3
31.5	81.8
32.5	85.1
33.5	87.1
34.5	88.5
35.5	89.7
36.5	91.2
37.5	92.4
38.7	93.4
40	93.9
41.2	93.9
42.5	93.8
43.7	94
45	95.2
46.2	96.3
47.5	97.2
48.7	98.2
50	99
51.5	99.8
53	100.8
54.5	101.7
56	102.5
58	103.2
60	103.4
61.5	102.7
63	102
65	102
67	102.1
69	102.2
71	102.2
73	100.8
75	98.8
77.5	97.9
80	97.3
82.5	97
85	97.4
87.5	98
90	97.6
92.5	97.2
95	96.9
97.5	95.3
100	93.9
103	93.1
106	92.1
109	92.3
112	92.3
115	91.8
118	91.6
122	92.6
125	93.1
128	94.2
132	93.9
136	94
140	95.5
145	96.2
150	96.5
155	94.9
160	93.8
165	93.7
170	93.4
175	94.4
180	94.7
185	94.3
190	93.9
195	95
200	95.2
206	93
212	92.9
218	93.6
224	90.9
230	91.8
236	93.4
240	93.5
250	93.9
258	94.1
265	94.8
272	93.8
280	91.2
290	92.1
300	91.7
307	89.7
315	89.1
325	88.4
335	87.7
345	86.7
355	85.4
365	83.8
375	81.9
387	79.8
400	77.7
412	75.9
425	75
437	75.2
450	76.2
462	77.4
475	78.7
487	79.7
500	80.6
515	81.3
530	81.9
545	82.4
560	82.8
580	83.2
600	83.8
615	84.2
630	84.5
650	84.7
670	85
690	85.2
710	85.2
730	85.4
750	85.7
775	86
800	86.5
825	86.9
850	87.2
875	87.4
900	87.1
925	86.5
950	85.5
975	84.3
1000	83.1
1030	82.1
1060	81.4
1090	80.6
1120	79.6
1150	78.2
1180	76.9
1220	75.7
1250	75
1280	74.2
1320	73.4
1360	72.8
1400	72.9
1450	73.6
1500	74.3
1550	74.9
1600	75.5
1650	75.7
1700	75.7
1750	75.6
1800	75.3
1850	74.3
1900	72.9
1950	71.4
2000	69.7
2060	68.4
2120	68
2180	68.4
2240	69
2300	69.4
2360	70.3
2400	72
2500	73.7
2580	75.4
2650	76.5
2720	77
2800	76.6
2900	75.1
3000	73.4
3070	71.6
3150	71
3250	70.8
3350	70.1
3450	70
3550	69.9
3650	68.9
3750	67.4
3870	67.2
4000	68.2
4120	69
4250	68.8
4370	71
4500	73.9
4620	75.7
4750	75.3
4870	74.4
5000	73.9
5150	73.4
5300	72.4
5450	73.6
5600	75.4
5800	74.4
6000	73.1
6150	71.1
6300	68.3
6500	68.1
6700	69.7
6900	70.4
7100	71.3
7300	71.6
7500	72.4
7750	71
8000	72.3
8250	75
8500	71.4
8750	71.1
9000	74
9250	72.6
9500	68.1
9750	66
10000	68.2
10300	67.3
10600	61.8
10900	64.8
11200	65.2
11500	60.6
11800	65.3
12200	65.2
12500	61.5
12800	64
13200	64.4
13600	70.2
14000	71.9
14500	71.9
15000	70.4
15500	65.3
16000	62.9
16500	69.4
17000	65.1
17500	66.2
18000	64.5
18500	63.6
19000	59.2
19500	59.9
20000	56.9
20600	50.7
21200	46.6
21800	46.1
22400	44.2
