22.4	52.1
23	53.2
23.6	54.5
24	56.6
25	58.3
25.8	59.7
26.5	60.9
27.2	62
28	64.8
29	67.4
30	69.1
30.7	70.5
31.5	72.3
32.5	75.8
33.5	78
34.5	79.6
35.5	81
36.5	82.7
37.5	84.1
38.7	85.2
40	86
41.2	86.3
42.5	86.5
43.7	86.9
45	88.4
46.2	89.7
47.5	90.8
48.7	92
50	93.1
51.5	94.2
53	95.6
54.5	96.7
56	97.8
58	98.8
60	99.3
61.5	99
63	98.8
65	99.1
67	99.5
69	100
71	100.2
73	99.2
75	97.6
77.5	97
80	96.7
82.5	96.7
85	97.4
87.5	98.2
90	98.1
92.5	98
95	97.9
97.5	96.4
100	95.2
103	94.5
106	93.6
109	93.9
112	93.9
115	93.4
118	93.2
122	94.2
125	94.6
128	95.8
132	95.5
136	95.6
140	97.1
145	97.9
150	98.2
155	96.5
160	95.4
165	95.3
170	94.9
175	95.8
180	95.9
185	95.3
190	94.7
195	95.5
200	95.4
206	92.9
212	92.4
218	92.6
224	89.3
230	89.7
236	90.7
240	90.2
250	90
258	89.6
265	89.6
272	88
280	85
290	85.5
300	84.9
307	82.7
315	82.1
325	81.7
335	81.5
345	81.4
355	81.3
365	81.3
375	81.4
387	81.8
400	82.4
412	83.2
425	83.8
437	84.5
450	85.1
462	85.8
475	86.5
487	87
500	87.3
515	87.7
530	88.1
545	88.4
560	88.8
580	89.2
600	89.8
615	90.3
630	90.5
650	90.8
670	91
690	91.1
710	91
730	91
750	91
775	91.1
800	91.2
825	91.2
850	90.8
875	90.1
900	88.8
925	86.9
950	84.4
975	81.2
1000	78
1030	75.4
1060	74.4
1090	74.8
1120	76.2
1150	77.7
1180	79.1
1220	80.4
1250	81.5
1280	81.8
1320	81.4
1360	80.6
1400	80
1450	79.5
1500	78.7
1550	77.5
1600	76
1650	74.1
1700	72.1
1750	70.1
1800	68.1
1850	65.8
1900	63.9
1950	62.9
2000	62.9
2060	63.6
2120	65.1
2180	66.7
2240	68.1
2300	69
2360	70.1
2400	71.9
2500	73.5
2580	75.1
2650	76
2720	76.2
2800	75.5
2900	73.6
3000	71.4
3070	68.9
3150	67.5
3250	66.3
3350	64.3
3450	62.7
3550	61.5
3650	60.8
3750	60.5
3870	61.5
4000	63.6
4120	65.1
4250	65.3
4370	67.7
4500	70.6
4620	72.5
4750	72.1
4870	71.3
5000	70.9
5150	70.5
5300	69.8
5450	71.2
5600	73.4
5800	72.9
6000	72
6150	70.5
6300	67.9
6500	67.7
6700	68.9
6900	69.2
7100	69.3
7300	68.9
7500	68.9
7750	66.8
8000	67.5
8250	69.7
8500	65.8
8750	65
9000	67.6
9250	66
9500	61.3
9750	59
10000	61.3
10300	60.8
10600	56
10900	59.8
11200	61.2
11500	57.7
11800	63.1
12200	63.6
12500	60.1
12800	62.6
13200	62.9
13600	68.5
14000	69.7
14500	69.3
15000	67.3
15500	61.7
16000	58.9
16500	65.1
17000	60.6
17500	61.5
18000	59.8
18500	58.9
19000	54.8
19500	55.7
20000	52.9
20600	46.7
21200	42.6
21800	42.1
22400	40.1
