22.4	57.6
23	58.7
23.6	59.9
24	62
25	63.7
25.8	65
26.5	66.2
27.2	67.2
28	70
29	72.4
30	74.1
30.7	75.4
31.5	77
32.5	80.3
33.5	82.4
34.5	83.9
35.5	85.2
36.5	86.8
37.5	88.1
38.7	89.1
40	89.8
41.2	89.8
42.5	89.8
43.7	90.1
45	91.4
46.2	92.6
47.5	93.5
48.7	94.6
50	95.5
51.5	96.4
53	97.5
54.5	98.5
56	99.4
58	100.2
60	100.5
61.5	100
63	99.4
65	99.5
67	99.7
69	100
71	100
73	98.8
75	97
77.5	96.2
80	95.8
82.5	95.6
85	96.1
87.5	96.8
90	96.6
92.5	96.4
95	96.1
97.5	94.6
100	93.3
103	92.6
106	91.7
109	92
112	92
115	91.6
118	91.4
122	92.4
125	92.9
128	94.1
132	93.9
136	94
140	95.6
145	96.5
150	96.8
155	95.3
160	94.3
165	94.3
170	94.1
175	95.1
180	95.4
185	95.2
190	94.8
195	95.9
200	96.1
206	94
212	93.9
218	94.6
224	91.8
230	92.6
236	94.2
240	94.2
250	94.5
258	94.5
265	95
272	93.7
280	90.9
290	91.6
300	91
307	88.9
315	88.4
325	88
335	87.8
345	87.7
355	87.6
365	87.5
375	87.6
387	87.7
400	87.9
412	88.1
425	88.2
437	88.1
450	87.9
462	87.7
475	87.4
487	86.9
500	86.2
515	85.5
530	84.8
545	83.9
560	83
580	82
600	81.1
615	80.1
630	79.1
650	78.5
670	78.6
690	79
710	79.8
730	80.8
750	81.8
775	82.8
800	83.8
825	84.5
850	84.7
875	84.6
900	83.8
925	82.5
950	80.6
975	78.2
1000	75.9
1030	74.2
1060	73.6
1090	73.8
1120	74.4
1150	75.1
1180	75.8
1220	76.5
1250	77.1
1280	77.2
1320	76.6
1360	75.7
1400	75.1
1450	74.6
1500	73.9
1550	73
1600	72
1650	71.1
1700	70.6
1750	70.8
1800	71.4
1850	72
1900	72.4
1950	73
2000	73.1
2060	73.1
2120	73.4
2180	73.9
2240	74.2
2300	74.1
2360	74.3
2400	75.4
2500	76.4
2580	77.5
2650	78
2720	77.9
2800	77
2900	75.1
3000	73
3070	70.9
3150	70.2
3250	69.9
3350	69.1
3450	68.7
3550	67.9
3650	66
3750	63.8
3870	62.9
4000	63.5
4120	63.8
4250	63.2
4370	65
4500	67.6
4620	69.1
4750	68.3
4870	67.2
5000	66.4
5150	65.5
5300	64.1
5450	64.8
5600	66.1
5800	64.4
6000	62.3
6150	59.7
6300	56.5
6500	56.7
6700	59.2
6900	61.1
7100	63
7300	64.3
7500	65.8
7750	65
8000	66.8
8250	69.9
8500	66.8
8750	66.8
9000	70.1
9250	69.2
9500	65.2
9750	63.6
10000	66.4
10300	66
10600	60.8
10900	64
11200	64.4
11500	59.7
11800	64
12200	63.6
12500	59.7
12800	61.9
13200	62.3
13600	68.1
14000	69.8
14500	69.9
15000	68.4
15500	63.4
16000	61
16500	67.5
17000	63.1
17500	64
18000	62
18500	60.7
19000	55.7
19500	55.2
20000	50.8
20600	44.5
21200	40.4
21800	39.8
22400	37.9
