22.4	49.2
23	50.5
23.6	51.9
24	54.2
25	56
25.8	57.5
26.5	58.8
27.2	59.9
28	62.8
29	65.4
30	67.3
30.7	68.9
31.5	70.8
32.5	74.4
33.5	76.8
34.5	78.5
35.5	80
36.5	81.8
37.5	83.3
38.7	84.5
40	85.4
41.2	85.8
42.5	86.1
43.7	86.6
45	88.2
46.2	89.6
47.5	90.8
48.7	92.1
50	93.3
51.5	94.5
53	95.9
54.5	97.1
56	98.3
58	99.3
60	99.8
61.5	99.6
63	99.3
65	99.6
67	100
69	100.5
71	100.7
73	99.7
75	98.1
77.5	97.5
80	97.1
82.5	97.1
85	97.7
87.5	98.6
90	98.4
92.5	98.3
95	98.1
97.5	96.7
100	95.5
103	94.8
106	93.9
109	94.3
112	94.4
115	93.9
118	93.7
122	94.8
125	95.3
128	96.5
132	96.3
136	96.4
140	98
145	98.8
150	99.2
155	97.6
160	96.5
165	96.4
170	96.2
175	97.1
180	97.3
185	96.9
190	96.4
195	97.3
200	97.4
206	95.1
212	94.8
218	95.2
224	92.2
230	92.7
236	94
240	93.7
250	93.6
258	93.2
265	93.2
272	91.3
280	87.9
290	87.8
300	86.3
307	83.1
315	81.5
325	80.3
335	79.6
345	79.6
355	80
365	80.9
375	82.1
387	83.4
400	84.9
412	86.2
425	87.3
437	88.2
450	88.9
462	89.5
475	90.1
487	90.4
500	90.4
515	90.5
530	90.5
545	90.4
560	90.3
580	90.2
600	90.4
615	90.4
630	90.4
650	90.6
670	90.9
690	91.2
710	91.5
730	91.9
750	92.3
775	92.8
800	93.4
825	93.9
850	94
875	93.9
900	93.3
925	92.2
950	90.6
975	88.8
1000	87.1
1030	85.8
1060	85.3
1090	85
1120	84.9
1150	84.8
1180	84.7
1220	84.8
1250	85
1280	84.8
1320	84
1360	82.9
1400	82.2
1450	81.7
1500	81
1550	80.2
1600	79.3
1650	78.5
1700	78
1750	78.1
1800	78.5
1850	78.8
1900	79.1
1950	79.5
2000	79.5
2060	79.4
2120	79.6
2180	79.9
2240	80.2
2300	80.1
2360	80.4
2400	81.6
2500	82.8
2580	84.2
2650	85
2720	85.4
2800	85
2900	83.7
3000	82.4
3070	81.2
3150	81.3
3250	82
3350	82.1
3450	82.5
3550	82.4
3650	81.1
3750	79.3
3870	78.8
4000	79.9
4120	80.5
4250	80.2
4370	82.2
4500	84.9
4620	86.5
4750	85.9
4870	85
5000	84.5
5150	84.1
5300	83.3
5450	84.8
5600	87
5800	86.4
6000	85.7
6150	84.3
6300	82
6500	82.1
6700	83.7
6900	84.3
7100	84.8
7300	84.8
7500	85.2
7750	83.5
8000	84.6
8250	87.2
8500	83.7
8750	83.4
9000	86.5
9250	85.4
9500	81.3
9750	79.5
10000	82
10300	81.3
10600	75.8
10900	78.4
11200	78.1
11500	72.6
11800	76.1
12200	74.9
12500	70.3
12800	72.3
13200	72.7
13600	78.8
14000	80.9
14500	81.5
15000	80.5
15500	76
16000	74.1
16500	81
17000	77.1
17500	78.6
18000	77.2
18500	76.7
19000	72.9
19500	74.2
20000	71.9
20600	65.8
21200	61.7
21800	61.1
22400	59.2
