22.4	49.4
23	50.9
23.6	52.4
24	54.8
25	56.8
25.8	58.4
26.5	59.9
27.2	61.2
28	64.3
29	67.1
30	69.2
30.7	70.7
31.5	72.6
32.5	76.1
33.5	78.5
34.5	80.1
35.5	81.6
36.5	83.3
37.5	84.8
38.7	85.9
40	86.7
41.2	86.8
42.5	87
43.7	87.3
45	88.7
46.2	89.9
47.5	90.9
48.7	92.1
50	93.1
51.5	94.1
53	95.5
54.5	96.5
56	97.6
58	98.5
60	99
61.5	98.7
63	98.4
65	98.8
67	99.2
69	99.6
71	99.9
73	99
75	97.4
77.5	96.9
80	96.6
82.5	96.7
85	97.4
87.5	98.4
90	98.4
92.5	98.4
95	98.3
97.5	97
100	95.9
103	95.3
106	94.4
109	94.8
112	95
115	94.5
118	94.3
122	95.3
125	95.8
128	97
132	96.6
136	96.8
140	98.2
145	99
150	99.4
155	97.7
160	96.6
165	96.6
170	96.4
175	97.3
180	97.6
185	97.3
190	96.9
195	97.9
200	98.1
206	95.9
212	95.7
218	96.3
224	93.4
230	94.2
236	95.8
240	95.8
250	96.1
258	96.3
265	97
272	96
280	93.7
290	94.9
300	94.9
307	93.4
315	93.5
325	93.8
335	94.2
345	94.5
355	94.8
365	95
375	95.2
387	95.4
400	95.6
412	95.7
425	95.6
437	95.2
450	94.7
462	94.2
475	93.5
487	92.6
500	91.7
515	90.9
530	90.3
545	89.9
560	89.5
580	89.4
600	89.6
615	89.8
630	89.7
650	89.6
670	89.5
690	89.2
710	88.7
730	88.4
750	88
775	87.9
800	87.9
825	88
850	88.1
875	88.1
900	87.8
925	87.3
950	86.6
975	85.6
1000	84.8
1030	84.1
1060	83.8
1090	83.4
1120	82.9
1150	81.9
1180	81
1220	80.2
1250	79.7
1280	79.1
1320	78.3
1360	77.5
1400	77.4
1450	77.8
1500	78.3
1550	78.7
1600	79.1
1650	79.3
1700	79.4
1750	79.5
1800	79.5
1850	79
1900	78.2
1950	77.3
2000	76.2
2060	75.2
2120	74.7
2180	74.5
2240	74.4
2300	74.1
2360	74.3
2400	75.5
2500	76.8
2580	78.3
2650	79.4
2720	80
2800	80
2900	79
3000	78.1
3070	77.2
3150	77.7
3250	78.7
3350	79
3450	79.7
3550	79.8
3650	78.5
3750	76.8
3870	76.1
4000	76.8
4120	76.8
4250	75.7
4370	76.8
4500	78.6
4620	79.4
4750	78
4870	76.4
5000	75.3
5150	74.4
5300	73.2
5450	74.2
5600	76.1
5800	75.2
6000	74.2
6150	72.6
6300	70.2
6500	70.3
6700	71.9
6900	72.6
7100	73.2
7300	73.3
7500	73.8
7750	72.2
8000	73.3
8250	75.9
8500	72.3
8750	71.9
9000	74.9
9250	73.7
9500	69.5
9750	67.7
10000	70.4
10300	70.2
10600	65.6
10900	69.4
11200	70.4
11500	66.4
11800	71.3
12200	71.2
12500	67.3
12800	69.3
13200	69.2
13600	74.4
14000	75.3
14500	74.7
15000	72.4
15500	66.6
16000	63.6
16500	69.7
17000	65
17500	65.9
18000	64
18500	63.2
19000	59
19500	60.1
20000	57.5
20600	51.4
21200	47.3
21800	46.7
22400	44.8
