22.4	59.6
23	60.7
23.6	61.9
24	64
25	65.6
25.8	67
26.5	68.1
27.2	69.1
28	71.9
29	74.3
30	76
30.7	77.2
31.5	78.8
32.5	82.1
33.5	84.2
34.5	85.7
35.5	86.9
36.5	88.5
37.5	89.7
38.7	90.8
40	91.4
41.2	91.4
42.5	91.4
43.7	91.6
45	93
46.2	94.1
47.5	95.1
48.7	96.2
50	97.1
51.5	98
53	99.3
54.5	100.3
56	101.2
58	102.1
60	102.5
61.5	102.1
63	101.8
65	102
67	102.4
69	102.8
71	103
73	102
75	100.4
77.5	99.7
80	99.4
82.5	99.4
85	100
87.5	100.9
90	100.8
92.5	100.6
95	100.4
97.5	99
100	97.7
103	97
106	96
109	96.3
112	96.2
115	95.7
118	95.4
122	96.3
125	96.7
128	97.8
132	97.4
136	97.5
140	98.9
145	99.6
150	99.9
155	98.1
160	97
165	96.8
170	96.4
175	97.2
180	97.2
185	96.6
190	96
195	96.8
200	96.7
206	94.2
212	93.8
218	94.2
224	91.1
230	91.6
236	93
240	92.8
250	92.8
258	92.7
265	93.1
272	91.8
280	89
290	89.8
300	89.3
307	87.3
315	87
325	86.7
335	86.7
345	86.6
355	86.5
365	86.5
375	86.5
387	86.6
400	86.9
412	87.2
425	87.3
437	87.4
450	87.5
462	87.7
475	87.9
487	88.1
500	88.3
515	88.6
530	89
545	89.6
560	90.1
580	90.8
600	91.7
615	92.6
630	93.2
650	93.8
670	94.4
690	94.8
710	95
730	95.3
750	95.6
775	95.9
800	96.3
825	96.5
850	96.4
875	95.9
900	95
925	93.4
950	91.3
975	88.7
1000	86.1
1030	84
1060	82.9
1090	82.6
1120	82.8
1150	83.4
1180	84.1
1220	85
1250	85.8
1280	86
1320	85.7
1360	85
1400	84.7
1450	84.5
1500	84.1
1550	83.5
1600	82.7
1650	81.6
1700	80.4
1750	79.2
1800	78
1850	76.4
1900	74.8
1950	74
2000	74
2060	74.8
2120	76.5
2180	78.5
2240	80.3
2300	81.5
2360	82.9
2400	84.9
2500	86.5
2580	88
2650	88.7
2720	88.7
2800	87.7
2900	85.5
3000	83
3070	80.2
3150	78.5
3250	77.2
3350	75.3
3450	73.8
3550	72.3
3650	70.5
3750	69.5
3870	70.6
4000	73.5
4120	75.8
4250	76.8
4370	79.9
4500	83.2
4620	85.4
4750	85.1
4870	84.4
5000	83.9
5150	83.4
5300	82.4
5450	83.5
5600	85.3
5800	84.2
6000	82.9
6150	81.2
6300	78.7
6500	79.2
6700	81.5
6900	82.9
7100	84.3
7300	85.1
7500	86.2
7750	85
8000	86.6
8250	89.5
8500	86.2
8750	86.1
9000	89.4
9250	88.4
9500	84.5
9750	83
10000	86
10300	86
10600	81.3
10900	85
11200	86
11500	81.8
11800	86.6
12200	86.5
12500	82.6
12800	84.8
13200	84.9
13600	90.3
14000	91.4
14500	91.1
15000	89.1
15500	83.5
16000	80.7
16500	86.9
17000	82.2
17500	83
18000	80.9
18500	79.5
19000	74.6
19500	74.4
20000	70.3
20600	64.1
21200	60
21800	59.4
22400	57.5
