22.4	61.3
23	62.3
23.6	63.4
24	65.3
25	66.8
25.8	68
26.5	69
27.2	69.9
28	72.5
29	74.8
30	76.3
30.7	77.6
31.5	79.2
32.5	82.5
33.5	84.7
34.5	86.1
35.5	87.4
36.5	89
37.5	90.3
38.7	91.3
40	92
41.2	92.2
42.5	92.3
43.7	92.7
45	94.1
46.2	95.4
47.5	96.4
48.7	97.6
50	98.6
51.5	99.6
53	101
54.5	102
56	103.1
58	104
60	104.5
61.5	104.1
63	103.7
65	104
67	104.3
69	104.7
71	104.9
73	103.8
75	102.2
77.5	101.5
80	101.2
82.5	101.1
85	101.8
87.5	102.6
90	102.5
92.5	102.4
95	102.2
97.5	100.8
100	99.6
103	99
106	98.1
109	98.5
112	98.7
115	98.2
118	98.1
122	99.2
125	99.7
128	100.9
132	100.7
136	100.9
140	102.4
145	103.3
150	103.7
155	102
160	101
165	101
170	100.8
175	101.8
180	102
185	101.7
190	101.3
195	102.3
200	102.5
206	100.3
212	100.1
218	100.7
224	97.9
230	98.6
236	100.2
240	100.3
250	100.6
258	100.9
265	101.6
272	100.7
280	98.4
290	99.7
300	99.8
307	98.3
315	98.4
325	98.7
335	99.1
345	99.4
355	99.7
365	99.9
375	100
387	100.2
400	100.4
412	100.5
425	100.4
437	100.1
450	99.6
462	99.2
475	98.6
487	97.7
500	96.8
515	95.8
530	94.8
545	93.8
560	92.6
580	91.5
600	90.5
615	89.4
630	88.2
650	87.2
670	86.7
690	86.5
710	86.6
730	87.2
750	87.9
775	88.8
800	90
825	91
850	91.9
875	92.6
900	93.1
925	93.2
950	93.2
975	92.9
1000	92.9
1030	93.2
1060	93.9
1090	94.6
1120	95.1
1150	95.2
1180	95.3
1220	95.5
1250	95.8
1280	95.7
1320	95.3
1360	94.8
1400	94.6
1450	94.9
1500	95
1550	95.1
1600	95.2
1650	95.2
1700	95.2
1750	95.3
1800	95.5
1850	95.2
1900	94.7
1950	94.2
2000	93.5
2060	92.8
2120	92.6
2180	92.7
2240	92.8
2300	92.7
2360	93
2400	94.3
2500	95.5
2580	96.9
2650	97.7
2720	98.1
2800	97.6
2900	96.3
3000	95
3070	93.7
3150	93.9
3250	94.6
3350	94.9
3450	95.6
3550	95.7
3650	94.6
3750	93.1
3870	92.8
4000	93.9
4120	94.5
4250	93.9
4370	95.7
4500	98.1
4620	99.6
4750	98.8
4870	97.8
5000	97.2
5150	96.9
5300	96.2
5450	97.8
5600	100.3
5800	100.2
6000	99.9
6150	99
6300	97.2
6500	97.9
6700	99.9
6900	100.9
7100	101.6
7300	101.8
7500	102.4
7750	100.8
8000	102
8250	104.8
8500	101.4
8750	101.4
9000	104.7
9250	103.9
9500	100
9750	98.6
10000	101.5
10300	101.1
10600	96
10900	99
11200	99.1
11500	94.1
11800	98.2
12200	97.7
12500	93.8
12800	96.6
13200	97.5
13600	103.9
14000	106.1
14500	106.7
15000	105.7
15500	100.9
16000	98.8
16500	105.5
17000	101.2
17500	102.2
18000	100.1
18500	98.6
19000	93.3
19500	92.3
20000	86.8
20600	80.4
21200	76.4
21800	75.8
22400	73.9
