22.4	53.6
23	54.8
23.6	56.1
24	58.3
25	60.1
25.8	61.6
26.5	62.9
27.2	64.1
28	67.1
29	69.8
30	71.8
30.7	73.3
31.5	75.3
32.5	78.8
33.5	81.1
34.5	82.8
35.5	84.2
36.5	86
37.5	87.4
38.7	88.6
40	89.3
41.2	89.4
42.5	89.5
43.7	89.8
45	91.2
46.2	92.4
47.5	93.4
48.7	94.5
50	95.4
51.5	96.4
53	97.7
54.5	98.7
56	99.7
58	100.6
60	101
61.5	100.7
63	100.3
65	100.6
67	101
69	101.4
71	101.7
73	100.7
75	99.1
77.5	98.5
80	98.2
82.5	98.3
85	99.1
87.5	100
90	100
92.5	100
95	100
97.5	98.7
100	97.6
103	97
106	96.2
109	96.6
112	96.8
115	96.3
118	96.2
122	97.2
125	97.7
128	98.8
132	98.5
136	98.6
140	100
145	100.8
150	101.1
155	99.4
160	98.3
165	98.2
170	98
175	99
180	99.2
185	98.9
190	98.5
195	99.6
200	99.7
206	97.5
212	97.4
218	98
224	95.1
230	95.9
236	97.5
240	97.6
250	97.9
258	98.1
265	98.9
272	98
280	95.7
290	97
300	97
307	95.5
315	95.5
325	95.6
335	95.8
345	96
355	96
365	96
375	95.9
387	95.9
400	95.9
412	95.9
425	95.6
437	95.2
450	94.6
462	94
475	93.4
487	92.7
500	91.9
515	91.4
530	91
545	90.9
560	90.8
580	91
600	91.4
615	91.8
630	91.9
650	91.9
670	91.9
690	91.6
710	91.1
730	90.8
750	90.4
775	90.2
800	90.4
825	90.6
850	90.8
875	91.1
900	91.1
925	90.9
950	90.4
975	89.7
1000	89
1030	88.4
1060	88.1
1090	87.6
1120	86.7
1150	85.4
1180	83.9
1220	82.4
1250	81.2
1280	80.1
1320	79.1
1360	78.4
1400	78.7
1450	79.6
1500	80.7
1550	81.6
1600	82.4
1650	82.9
1700	83.1
1750	83.1
1800	83
1850	82.3
1900	81.2
1950	80
2000	78.6
2060	77.4
2120	77
2180	77.1
2240	77.5
2300	77.7
2360	78.4
2400	80.1
2500	81.7
2580	83.6
2650	84.8
2720	85.6
2800	85.6
2900	84.6
3000	83.6
3070	82.6
3150	83
3250	83.8
3350	84
3450	84.5
3550	84.3
3650	82.8
3750	80.8
3870	79.9
4000	80.4
4120	80.4
4250	79.2
4370	80.5
4500	82.5
4620	83.6
4750	82.4
4870	81.1
5000	80.2
5150	79.4
5300	78.3
5450	79.4
5600	81.2
5800	80.4
6000	79.4
6150	78
6300	75.9
6500	76.4
6700	78.6
6900	79.8
7100	80.9
7300	81.3
7500	82.2
7750	80.8
8000	82.2
8250	85
8500	81.6
8750	81.4
9000	84.6
9250	83.6
9500	79.6
9750	78
10000	80.9
10300	80.8
10600	76
10900	79.7
11200	80.6
11500	76.4
11800	81.2
12200	81.2
12500	77.4
12800	79.8
13200	80.1
13600	85.8
14000	87.3
14500	87.4
15000	85.8
15500	80.6
16000	78.2
16500	84.7
17000	80.3
17500	81.2
18000	79.2
18500	78
19000	73.1
19500	72.9
20000	68.9
20600	62.7
21200	58.6
21800	58
22400	56.1
