22.4	52.6
23	53.7
23.6	54.8
24	56.9
25	58.5
25.8	59.8
26.5	60.9
27.2	61.9
28	64.7
29	67.1
30	68.8
30.7	70.1
31.5	71.8
32.5	75.2
33.5	77.3
34.5	78.9
35.5	80.2
36.5	81.8
37.5	83.2
38.7	84.3
40	85
41.2	85.2
42.5	85.4
43.7	85.8
45	87.3
46.2	88.6
47.5	89.7
48.7	90.9
50	92
51.5	93.1
53	94.5
54.5	95.6
56	96.7
58	97.7
60	98.2
61.5	98
63	97.7
65	98
67	98.4
69	98.9
71	99.2
73	98.1
75	96.5
77.5	95.9
80	95.6
82.5	95.5
85	96.1
87.5	96.9
90	96.8
92.5	96.6
95	96.4
97.5	94.9
100	93.6
103	92.9
106	92
109	92.3
112	92.3
115	91.8
118	91.6
122	92.7
125	93.2
128	94.4
132	94.2
136	94.4
140	96
145	96.9
150	97.3
155	95.8
160	94.8
165	94.8
170	94.5
175	95.5
180	95.7
185	95.3
190	94.9
195	95.8
200	95.9
206	93.7
212	93.4
218	94
224	91
230	91.7
236	93.1
240	92.9
250	92.9
258	92.7
265	92.8
272	91.1
280	87.9
290	88
300	86.8
307	84
315	82.9
325	82.2
335	81.8
345	81.8
355	82.1
365	82.5
375	83
387	83.6
400	84
412	84.2
425	84
437	83.5
450	82.7
462	81.8
475	80.8
487	79.8
500	79.1
515	79.2
530	80
545	81.2
560	82.5
580	84
600	85.6
615	86.9
630	87.9
650	88.7
670	89.2
690	89.6
710	89.6
730	89.6
750	89.6
775	89.6
800	89.6
825	89.5
850	89
875	88.3
900	86.9
925	84.9
950	82.1
975	78.4
1000	74
1030	68.5
1060	60.3
1090	59.2
1120	57
1150	61.8
1180	66.6
1220	69.5
1250	71.4
1280	72.3
1320	72.2
1360	71.7
1400	71.3
1450	71.1
1500	70.6
1550	69.9
1600	69.3
1650	68.9
1700	68.8
1750	69.3
1800	70.1
1850	70.7
1900	71
1950	71.3
2000	71.1
2060	70.6
2120	70.2
2180	69.9
2240	69.4
2300	68.4
2360	67.8
2400	68.2
2500	69
2580	70.6
2650	72
2720	73
2800	73.5
2900	72.9
3000	72.3
3070	71.6
3150	72.2
3250	73.2
3350	73.4
3450	73.8
3550	73.5
3650	71.6
3750	68.9
3870	67
4000	66.1
4120	64.5
4250	62
4370	62.6
4500	64.8
4620	66.3
4750	65.6
4870	64.6
5000	63.8
5150	63.2
5300	62.2
5450	63.5
5600	65.6
5800	65
6000	64.1
6150	62.7
6300	60.3
6500	60.5
6700	62.2
6900	63
7100	63.8
7300	64
7500	64.7
7750	63.2
8000	64.4
8250	67.1
8500	63.6
8750	63.4
9000	66.5
9250	65.5
9500	61.4
9750	59.7
10000	62.6
10300	62.4
10600	57.6
10900	61.3
11200	62.2
11500	58
11800	62.8
12200	62.8
12500	59.2
12800	61.7
13200	62.2
13600	68
14000	69.7
14500	69.8
15000	68.2
15500	63
16000	60.5
16500	67
17000	62.5
17500	63.4
18000	61.4
18500	60.1
19000	55.1
19500	54.7
20000	50.2
20600	44
21200	39.9
21800	39.3
22400	37.4
