22.4	53
23	54.2
23.6	55.6
24	57.8
25	59.6
25.8	61
26.5	62.3
27.2	63.4
28	66.3
29	68.8
30	70.6
30.7	72.1
31.5	73.9
32.5	77.4
33.5	79.6
34.5	81.3
35.5	82.7
36.5	84.4
37.5	85.9
38.7	87
40	87.8
41.2	88
42.5	88.2
43.7	88.6
45	90.1
46.2	91.4
47.5	92.5
48.7	93.7
50	94.7
51.5	95.7
53	97
54.5	98
56	99
58	99.9
60	100.4
61.5	99.9
63	99.4
65	99.6
67	99.9
69	100.2
71	100.4
73	99.2
75	97.4
77.5	96.7
80	96.3
82.5	96.2
85	96.7
87.5	97.5
90	97.3
92.5	97.1
95	96.9
97.5	95.5
100	94.2
103	93.6
106	92.7
109	93
112	93.2
115	92.8
118	92.6
122	93.7
125	94.2
128	95.4
132	95.2
136	95.3
140	96.8
145	97.7
150	98
155	96.3
160	95.3
165	95.2
170	95
175	95.9
180	96.1
185	95.7
190	95.3
195	96.2
200	96.3
206	94
212	93.8
218	94.2
224	91.2
230	91.8
236	93.1
240	92.7
250	92.6
258	92.1
265	92
272	90
280	86.3
290	85.9
300	84
307	80.3
315	78.4
325	77.3
335	77.2
345	78.2
355	79.8
365	81.6
375	83.3
387	85
400	86.5
412	87.7
425	88.5
437	89
450	89.4
462	89.6
475	89.8
487	89.8
500	89.6
515	89.4
530	89.3
545	89.2
560	89
580	89.1
600	89.2
615	89.4
630	89.4
650	89.5
670	89.7
690	89.8
710	89.9
730	90.1
750	90.3
775	90.6
800	91
825	91.2
850	91.1
875	90.7
900	89.8
925	88.3
950	86.3
975	83.9
1000	81.7
1030	80
1060	79.4
1090	79.5
1120	80
1150	80.6
1180	81.3
1220	82.1
1250	82.9
1280	83.1
1320	82.9
1360	82.3
1400	82
1450	82.1
1500	82
1550	81.7
1600	81.5
1650	81.2
1700	81
1750	81.1
1800	81.3
1850	81.1
1900	80.8
1950	80.5
2000	79.9
2060	79.1
2120	78.8
2180	78.7
2240	78.6
2300	78.2
2360	78.2
2400	79.1
2500	80
2580	81.1
2650	81.8
2720	82
2800	81.4
2900	80
3000	78.6
3070	77.3
3150	77.5
3250	78.2
3350	78.4
3450	79
3550	79.1
3650	78
3750	76.5
3870	76.3
4000	77.6
4120	78.5
4250	78.2
4370	80.2
4500	82.9
4620	84.4
4750	83.8
4870	82.8
5000	82.2
5150	81.7
5300	80.7
5450	82
5600	84
5800	83.2
6000	82.2
6150	80.7
6300	78.2
6500	78.3
6700	80
6900	80.7
7100	81.5
7300	81.6
7500	82.2
7750	80.7
8000	82
8250	84.6
8500	81.2
8750	80.9
9000	83.9
9250	82.8
9500	78.6
9750	76.7
10000	79.3
10300	78.7
10600	73.4
10900	76.5
11200	76.7
11500	71.8
11800	76
12200	75.4
12500	71.1
12800	73
13200	72.9
13600	78.3
14000	79.5
14500	79.3
15000	77.5
15500	72.2
16000	69.8
16500	76.3
17000	72
17500	73.3
18000	71.7
18500	71.1
19000	67.2
19500	68.6
20000	66.3
20600	60.2
21200	56.1
21800	55.5
22400	53.6
