22.4	55.6
23	56.7
23.6	57.9
24	59.9
25	61.6
25.8	62.9
26.5	64
27.2	65
28	67.7
29	70.2
30	71.9
30.7	73.2
31.5	74.9
32.5	78.3
33.5	80.5
34.5	82
35.5	83.4
36.5	85
37.5	86.4
38.7	87.5
40	88.2
41.2	88.4
42.5	88.6
43.7	89
45	90.5
46.2	91.8
47.5	92.9
48.7	94.1
50	95.2
51.5	96.3
53	97.7
54.5	98.8
56	99.9
58	100.9
60	101.4
61.5	101.1
63	100.8
65	101.1
67	101.5
69	102
71	102.2
73	101.2
75	99.6
77.5	99
80	98.8
82.5	98.8
85	99.4
87.5	100.3
90	100.2
92.5	100.1
95	100
97.5	98.6
100	97.4
103	96.8
106	95.9
109	96.3
112	96.4
115	95.9
118	95.8
122	96.8
125	97.4
128	98.6
132	98.3
136	98.5
140	100
145	100.9
150	101.2
155	99.6
160	98.6
165	98.5
170	98.3
175	99.2
180	99.5
185	99.1
190	98.6
195	99.6
200	99.6
206	97.4
212	97.1
218	97.6
224	94.6
230	95.2
236	96.6
240	96.4
250	96.5
258	96.4
265	96.8
272	95.4
280	92.6
290	93.2
300	92.6
307	90.3
315	89.6
325	89.1
335	88.5
345	88
355	87.4
365	86.8
375	86.4
387	86.1
400	86.1
412	86.3
425	86.4
437	86.7
450	87.1
462	87.6
475	88.1
487	88.6
500	89
515	89.4
530	90
545	90.6
560	91.2
580	91.9
600	92.7
615	93.4
630	93.8
650	94.2
670	94.6
690	94.7
710	94.8
730	94.9
750	95.1
775	95.5
800	96.1
825	96.6
850	97.2
875	97.7
900	97.8
925	97.6
950	97.1
975	96.3
1000	95.5
1030	94.7
1060	94.2
1090	93.3
1120	92
1150	90.2
1180	88
1220	85.8
1250	83.7
1280	81.8
1320	80.2
1360	79.4
1400	79.9
1450	81.3
1500	82.9
1550	84.3
1600	85.4
1650	86.1
1700	86.4
1750	86.4
1800	86.1
1850	85.2
1900	83.8
1950	82.3
2000	80.9
2060	80
2120	80.2
2180	81.1
2240	82.3
2300	83.2
2360	84.5
2400	86.5
2500	88.4
2580	90.2
2650	91.4
2720	91.9
2800	91.6
2900	90.3
3000	89
3070	87.6
3150	87.7
3250	88.2
3350	88.2
3450	88.5
3550	88.1
3650	86.5
3750	84.2
3870	83.1
4000	83.3
4120	82.9
4250	81.4
4370	82.3
4500	84
4620	84.9
4750	83.8
4870	82.6
5000	82.1
5150	81.9
5300	81.6
5450	83.6
5600	86.6
5800	87
6000	87.1
6150	86.7
6300	85.1
6500	85.7
6700	87.6
6900	88.2
7100	88.5
7300	88.2
7500	88.2
7750	86.2
8000	86.9
8250	89.1
8500	85.3
8750	84.7
9000	87.5
9250	86.1
9500	81.7
9750	79.7
10000	82.2
10300	81.7
10600	76.6
10900	80.1
11200	81
11500	77
11800	82.3
12200	82.9
12500	79.7
12800	82.7
13200	83.7
13600	89.9
14000	91.9
14500	92.3
15000	90.9
15500	86
16000	83.8
16500	90.4
17000	86.2
17500	87.4
18000	85.7
18500	84.8
19000	80.4
19500	80.9
20000	77.5
20600	71.3
21200	67.2
21800	66.6
22400	64.7
