22.4	55.5
23	56.7
23.6	57.9
24	60
25	61.8
25.8	63.2
26.5	64.4
27.2	65.5
28	68.3
29	70.9
30	72.7
30.7	74
31.5	75.7
32.5	79.1
33.5	81.2
34.5	82.7
35.5	84
36.5	85.6
37.5	86.9
38.7	88
40	88.5
41.2	88.4
42.5	88.2
43.7	88.3
45	89.4
46.2	90.4
47.5	91.2
48.7	92.2
50	92.8
51.5	93.3
53	94.2
54.5	94.8
56	95.4
58	95.9
60	96
61.5	95
63	94.2
65	93.9
67	93.8
69	93.7
71	93.7
73	92.5
75	90.8
77.5	90
80	89.9
82.5	90.6
85	91.8
87.5	93.2
90	93.6
92.5	94.4
95	94.9
97.5	94.1
100	93.4
103	93.2
106	92.8
109	93.4
112	93.8
115	93.5
118	93.5
122	94.6
125	95.1
128	96.2
132	95.8
136	95.9
140	97.2
145	97.8
150	97.9
155	96.1
160	95
165	94.9
170	94.6
175	95.6
180	95.9
185	95.7
190	95.3
195	96.5
200	96.7
206	94.6
212	94.4
218	95
224	92.2
230	92.9
236	94.4
240	94.3
250	94.4
258	94.4
265	94.8
272	93.5
280	90.8
290	91.6
300	91.1
307	89.2
315	89
325	89.1
335	89.4
345	89.8
355	90.3
365	90.8
375	91.3
387	91.9
400	92.4
412	92.8
425	93
437	93
450	92.9
462	92.8
475	92.6
487	92.3
500	91.9
515	91.6
530	91.5
545	91.4
560	91.3
580	91.3
600	91.5
615	91.5
630	91.3
650	90.9
670	90.4
690	89.6
710	88.6
730	87.6
750	86.5
775	85.4
800	84.7
825	84
850	83.6
875	83.4
900	83.3
925	83.1
950	82.8
975	82.3
1000	81.8
1030	81.2
1060	81
1090	81
1120	80.4
1150	79.9
1180	79.2
1220	78.4
1250	77.8
1280	77
1320	76
1360	75.1
1400	74.8
1450	75
1500	75.4
1550	75.7
1600	76
1650	76.1
1700	76.2
1750	76.3
1800	76.4
1850	76.1
1900	75.4
1950	74.8
2000	73.8
2060	72.8
2120	72.2
2180	72
2240	71.8
2300	71.3
2360	71.4
2400	72.5
2500	73.6
2580	75
2650	76
2720	76.5
2800	76.4
2900	75.5
3000	74.5
3070	73.6
3150	74.2
3250	75.2
3350	75.7
3450	76.5
3550	76.6
3650	75.5
3750	73.8
3870	73.2
4000	73.8
4120	73.9
4250	72.7
4370	73.7
4500	75.4
4620	76
4750	74.5
4870	72.7
5000	71.4
5150	70.4
5300	69
5450	69.9
5600	71.6
5800	70.6
6000	69.4
6150	67.7
6300	65
6500	65
6700	66.4
6900	66.9
7100	67.4
7300	67.4
7500	67.9
7750	66.3
8000	67.4
8250	70
8500	66.5
8750	66.2
9000	69.3
9250	68.2
9500	64.1
9750	62.4
10000	65.3
10300	65.3
10600	60.6
10900	64.4
11200	65.4
11500	61.3
11800	66.1
12200	65.9
12500	62
12800	64
13200	64
13600	69.2
14000	70.2
14500	69.7
15000	67.6
15500	62
16000	59.1
16500	65.3
17000	60.8
17500	61.7
18000	60
18500	59.1
19000	55
19500	56.1
20000	53.6
20600	47.4
21200	43.3
21800	42.8
22400	40.8
