22.4	61
23	62.1
23.6	63.2
24	65.2
25	66.8
25.8	68
26.5	69
27.2	70
28	72.6
29	75
30	76.6
30.7	77.8
31.5	79.4
32.5	82.7
33.5	84.8
34.5	86.3
35.5	87.5
36.5	89
37.5	90.3
38.7	91.3
40	92
41.2	92.1
42.5	92.1
43.7	92.4
45	93.8
46.2	95
47.5	96
48.7	97.1
50	98
51.5	99.1
53	100.4
54.5	101.4
56	102.4
58	103.3
60	103.8
61.5	103.4
63	103.1
65	103.3
67	103.7
69	104.1
71	104.4
73	103.3
75	101.7
77.5	101.1
80	100.8
82.5	100.7
85	101.4
87.5	102.2
90	102.2
92.5	102
95	101.9
97.5	100.5
100	99.3
103	98.7
106	97.8
109	98.2
112	98.3
115	97.8
118	97.7
122	98.7
125	99.2
128	100.4
132	100.2
136	100.4
140	101.9
145	102.8
150	103.1
155	101.5
160	100.4
165	100.4
170	100.2
175	101.1
180	101.4
185	101
190	100.5
195	101.5
200	101.6
206	99.4
212	99.2
218	99.7
224	96.8
230	97.6
236	99.1
240	99.1
250	99.4
258	99.6
265	100.2
272	99.2
280	96.8
290	98
300	97.9
307	96.3
315	96.4
325	96.5
335	96.8
345	96.9
355	97
365	97
375	97
387	97
400	97
412	96.8
425	96.4
437	95.7
450	94.8
462	93.7
475	92.5
487	91
500	89.4
515	87.9
530	86.7
545	85.8
560	85.1
580	84.8
600	84.8
615	84.8
630	84.9
650	85.5
670	86.6
690	87.8
710	89
730	90.2
750	91.3
775	92.4
800	93.6
825	94.7
850	95.6
875	96.3
900	96.7
925	96.7
950	96.5
975	96.1
1000	95.9
1030	95.9
1060	96.4
1090	96.9
1120	97.2
1150	97.1
1180	97
1220	96.9
1250	97
1280	96.7
1320	96.1
1360	95.2
1400	94.8
1450	94.7
1500	94.5
1550	94.2
1600	93.9
1650	93.5
1700	93.2
1750	93
1800	93
1850	92.6
1900	92
1950	91.5
2000	90.7
2060	89.8
2120	89.5
2180	89.4
2240	89.4
2300	89.1
2360	89.2
2400	90.4
2500	91.6
2580	93.1
2650	94.1
2720	94.7
2800	94.6
2900	93.5
3000	92.4
3070	91.4
3150	91.8
3250	92.6
3350	92.8
3450	93.3
3550	93.1
3650	91.7
3750	89.7
3870	89
4000	89.8
4120	90.3
4250	89.8
4370	91.7
4500	94.3
4620	96
4750	95.4
4870	94.5
5000	94
5150	93.6
5300	92.9
5450	94.3
5600	96.7
5800	96.3
6000	95.7
6150	94.7
6300	92.8
6500	93.5
6700	95.6
6900	96.7
7100	97.6
7300	97.9
7500	98.6
7750	97.1
8000	98.3
8250	100.9
8500	97.4
8750	97.1
9000	100.2
9250	99
9500	94.6
9750	92.7
10000	95.1
10300	94.4
10600	88.9
10900	91.8
11200	92
11500	87.4
11800	91.9
12200	91.9
12500	88.5
12800	91.4
13200	92.5
13600	98.9
14000	101.1
14500	101.7
15000	100.6
15500	95.8
16000	93.7
16500	100.4
17000	96
17500	97
18000	94.9
18500	93.5
19000	88.2
19500	87.2
20000	81.8
20600	75.5
21200	71.4
21800	70.8
22400	68.9
