22.4	62.2
23	63.2
23.6	64.3
24	66.3
25	67.9
25.8	69.2
26.5	70.3
27.2	71.2
28	73.9
29	76.3
30	77.9
30.7	79.1
31.5	80.7
32.5	84
33.5	86.1
34.5	87.6
35.5	88.8
36.5	90.4
37.5	91.6
38.7	92.6
40	93.3
41.2	93.3
42.5	93.4
43.7	93.7
45	95
46.2	96.2
47.5	97.2
48.7	98.3
50	99.2
51.5	100.2
53	101.5
54.5	102.6
56	103.5
58	104.4
60	104.9
61.5	104.5
63	104.2
65	104.4
67	104.8
69	105.2
71	105.4
73	104.4
75	102.8
77.5	102.1
80	101.8
82.5	101.8
85	102.4
87.5	103.3
90	103.2
92.5	103.1
95	102.9
97.5	101.5
100	100.3
103	99.6
106	98.7
109	99.1
112	99.1
115	98.7
118	98.5
122	99.5
125	100
128	101.2
132	100.9
136	101.1
140	102.7
145	103.6
150	103.9
155	102.3
160	101.3
165	101.3
170	101.1
175	102
180	102.3
185	102
190	101.6
195	102.6
200	102.8
206	100.6
212	100.4
218	101.1
224	98.3
230	99.1
236	100.7
240	100.8
250	101.2
258	101.5
265	102.2
272	101.3
280	99
290	100.2
300	100.2
307	98.7
315	98.9
325	99.1
335	99.5
345	99.8
355	100.1
365	100.4
375	100.6
387	101
400	101.4
412	101.7
425	101.9
437	102
450	102.1
462	102.1
475	102.1
487	102
500	101.7
515	101.4
530	101.2
545	101
560	100.7
580	100.4
600	100.3
615	100.1
630	99.7
650	99.2
670	98.7
690	98.1
710	97.4
730	96.9
750	96.4
775	96
800	95.9
825	95.9
850	95.8
875	95.6
900	95.2
925	94.5
950	93.5
975	92.4
1000	91.6
1030	91.3
1060	91.4
1090	91.4
1120	91
1150	90.2
1180	89.2
1220	88.4
1250	87.9
1280	87.3
1320	86.8
1360	86.2
1400	86.4
1450	87.1
1500	87.6
1550	88
1600	88.2
1650	88.2
1700	88.4
1750	89
1800	89.5
1850	89.6
1900	89.3
1950	89.1
2000	88.8
2060	88.7
2120	89.2
2180	90.1
2240	91
2300	91.4
2360	92.1
2400	93.6
2500	94.8
2580	96.2
2650	96.9
2720	97.1
2800	96.4
2900	94.8
3000	93.1
3070	91.4
3150	91.1
3250	91.3
3350	91.1
3450	91.3
3550	91.1
3650	89.8
3750	88.2
3870	88
4000	89.2
4120	90
4250	89.6
4370	91.6
4500	94.2
4620	95.8
4750	95.2
4870	94.2
5000	93.6
5150	93.2
5300	92.3
5450	93.8
5600	96
5800	95.6
6000	95.2
6150	94.3
6300	92.6
6500	93.6
6700	96
6900	97.3
7100	98.5
7300	98.9
7500	99.7
7750	98.3
8000	99.5
8250	102.1
8500	98.6
8750	98.2
9000	101.1
9250	99.7
9500	95.2
9750	92.9
10000	95
10300	94
10600	88.4
10900	91.3
11200	91.7
11500	87.3
11800	92.1
12200	92.3
12500	89
12800	91.9
13200	92.9
13600	99.2
14000	101.3
14500	101.8
15000	100.5
15500	95.6
16000	93.4
16500	100.1
17000	95.8
17500	96.8
18000	94.9
18500	93.7
19000	88.9
19500	88.8
20000	84.8
20600	78.6
21200	74.5
21800	73.9
22400	72
