22.4	57.1
23	58.1
23.6	59.2
24	61.1
25	62.6
25.8	63.8
26.5	64.8
27.2	65.7
28	68.3
29	70.6
30	72.1
30.7	73.4
31.5	75.1
32.5	78.5
33.5	80.7
34.5	82.3
35.5	83.6
36.5	85.2
37.5	86.6
38.7	87.7
40	88.4
41.2	88.7
42.5	89
43.7	89.4
45	90.9
46.2	92.2
47.5	93.4
48.7	94.6
50	95.7
51.5	96.8
53	98.2
54.5	99.3
56	100.4
58	101.4
60	101.9
61.5	101.6
63	101.2
65	101.5
67	101.9
69	102.3
71	102.6
73	101.5
75	99.8
77.5	99.2
80	98.8
82.5	98.8
85	99.4
87.5	100.2
90	100
92.5	99.8
95	99.6
97.5	98.2
100	96.9
103	96.2
106	95.2
109	95.5
112	95.6
115	95
118	94.8
122	95.8
125	96.2
128	97.3
132	97
136	97.1
140	98.5
145	99.2
150	99.4
155	97.7
160	96.5
165	96.2
170	95.8
175	96.6
180	96.6
185	96
190	95.3
195	96.1
200	95.9
206	93.4
212	92.9
218	93.2
224	90
230	90.5
236	91.8
240	91.4
250	91.4
258	91.3
265	91.7
272	90.4
280	87.7
290	88.6
300	88.2
307	86.4
315	86.1
325	86
335	86
345	86
355	85.9
365	85.8
375	85.8
387	86
400	86.3
412	86.8
425	87.1
437	87.5
450	87.8
462	88.3
475	88.7
487	89
500	89.2
515	89.4
530	89.8
545	90.1
560	90.4
580	90.8
600	91.4
615	92
630	92.3
650	92.6
670	93
690	93.2
710	93.4
730	93.5
750	93.7
775	93.9
800	94.2
825	94.2
850	94
875	93.4
900	92.3
925	90.5
950	88.1
975	85
1000	81.9
1030	79.3
1060	77.9
1090	77.6
1120	78.5
1150	79.7
1180	81.1
1220	82.4
1250	83.5
1280	84
1320	83.9
1360	83.4
1400	83.1
1450	83.1
1500	82.8
1550	82.3
1600	81.5
1650	80.5
1700	79.2
1750	77.9
1800	76.3
1850	74.2
1900	71.7
1950	69.7
2000	68.7
2060	69.2
2120	71.2
2180	73.5
2240	75.7
2300	77.3
2360	78.9
2400	81.1
2500	82.9
2580	84.5
2650	85.4
2720	85.4
2800	84.6
2900	82.5
3000	80.2
3070	77.7
3150	76.6
3250	75.9
3350	74.8
3450	74.2
3550	73.4
3650	71.8
3750	70.1
3870	70
4000	71.4
4120	72.3
4250	72
4370	73.9
4500	76.4
4620	77.7
4750	76.8
4870	75.5
5000	74.4
5150	73.4
5300	71.8
5450	72.2
5600	73.2
5800	71.4
6000	69.5
6150	68
6300	67.1
6500	69.8
6700	74.1
6900	77
7100	79.4
7300	80.8
7500	82.3
7750	81.4
8000	83.1
8250	86
8500	82.8
8750	82.6
9000	85.8
9250	84.7
9500	80.5
9750	78.7
10000	81.2
10300	80.8
10600	75.7
10900	79.1
11200	79.7
11500	75.2
11800	79.9
12200	79.7
12500	75.9
12800	78.1
13200	78.4
13600	84
14000	85.4
14500	85.3
15000	83.5
15500	78.2
16000	75.5
16500	81.8
17000	77.1
17500	77.8
18000	75.4
18500	73.6
19000	67.9
19500	65.9
20000	58.3
20600	51.8
21200	47.7
21800	47.1
22400	45.2
