"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	62.1316	27.832	62.2752	27.832	61.8231	27.832	62.2533	27.832	61.3534	27.832	62.065	27.832	60.739	27.832	61.7093	27.832	60.0316	27.832	61.1888	27.832	59.3591	27.832	60.5215	27.832	58.9646	27.832	59.7667	27.832	59.14	27.832	59.073	27.832	59.9836	27.832	58.7173	27.832	61.2856	27.832	59.0023	27.832	62.7408	27.832	59.975	27.832	64.1379	27.832	61.3658	27.832	65.3699	27.832	62.8595	27.832	66.388	27.832	64.2615	27.832	67.1689	27.832	65.4804	27.832	67.7	27.832	66.4771	27.832	67.9738	27.832	67.2334	27.832	67.9867	27.832	67.7387
29.2969	63.4509	29.2969	63.5749	29.2969	63.1776	29.2969	63.5467	29.2969	62.7633	29.2969	63.365	29.2969	62.2311	29.2969	63.0304	29.2969	61.6387	29.2969	62.5492	29.2969	61.1076	29.2969	61.945	29.2969	60.8416	29.2969	61.2813	29.2969	61.0599	29.2969	60.6998	29.2969	61.8296	29.2969	60.4388	29.2969	62.9946	29.2969	60.739	29.2969	64.315	29.2969	61.6344	29.2969	65.606	29.2969	62.911	29.2969	66.7617	29.2969	64.3028	29.2969	67.7266	29.2969	65.6298	29.2969	68.4713	29.2969	66.7981	29.2969	68.9785	29.2969	67.7626	29.2969	69.2376	29.2969	68.4999	29.2969	69.2437	29.2969	68.9965
30.0293	63.8127	30.0293	63.9352	30.0293	63.55	30.0293	63.9137	30.0293	63.1587	30.0293	63.7477	30.0293	62.6676	30.0293	63.4405	30.0293	62.1417	30.0293	63.0042	30.0293	61.7071	30.0293	62.471	30.0293	61.5548	30.0293	61.9154	30.0293	61.8657	30.0293	61.4813	30.0293	62.6704	30.0293	61.3786	30.0293	63.8165	30.0293	61.7837	30.0293	65.0928	30.0293	62.6888	30.0293	66.3374	30.0293	63.9053	30.0293	67.454	30.0293	65.2146	30.0293	68.3901	30.0293	66.4642	30.0293	69.1159	30.0293	67.569	30.0293	69.6134	30.0293	68.4841	30.0293	69.8718	30.0293	69.1846	30.0293	69.8857	30.0293	69.655
31.4941	65.2024	31.4941	65.3022	31.4941	64.9849	31.4941	65.2785	31.4941	64.6644	31.4941	65.1306	31.4941	64.2726	31.4941	64.8637	31.4941	63.8715	31.4941	64.4928	31.4941	63.5671	31.4941	64.0523	31.4941	63.504	31.4941	63.6121	31.4941	63.8099	31.4941	63.2923	31.4941	64.5093	31.4941	63.2533	31.4941	65.5	31.4941	63.6241	31.4941	66.6238	31.4941	64.4065	31.4941	67.7431	31.4941	65.469	31.4941	68.765	31.4941	66.6399	31.4941	69.6321	31.4941	67.7831	31.4941	70.3095	31.4941	68.812	31.4941	70.775	31.4941	69.6758	31.4941	71.0147	31.4941	70.3437	31.4941	71.0221	31.4941	70.7965
32.2266	65.8277	32.2266	65.922	32.2266	65.6236	32.2266	65.8999	32.2266	65.3253	32.2266	65.7615	32.2266	64.966	32.2266	65.513	32.2266	64.6076	32.2266	65.1716	32.2266	64.3517	32.2266	64.7739	32.2266	64.3306	32.2266	64.3896	32.2266	64.6558	32.2266	64.1323	32.2266	65.3447	32.2266	64.1446	32.2266	66.3035	32.2266	64.5343	32.2266	67.3883	32.2266	65.2967	32.2266	68.4715	32.2266	66.3145	32.2266	69.4639	32.2266	67.4348	32.2266	70.3088	32.2266	68.5325	32.2266	70.9706	32.2266	69.5251	32.2266	71.4264	32.2266	70.3616	32.2266	71.6619	32.2266	71.0104	32.2266	71.6701	32.2266	71.4509
33.6914	67.2857	33.6914	67.3636	33.6914	67.1165	33.6914	67.3431	33.6914	66.873	33.6914	67.2245	33.6914	66.5878	33.6914	67.0155	33.6914	66.3179	33.6914	66.7348	33.6914	66.1493	33.6914	66.4188	33.6914	66.1862	33.6914	66.1307	33.6914	66.5121	33.6914	65.9651	33.6914	67.1405	33.6914	66.032	33.6914	68.002	33.6914	66.4107	33.6914	68.9835	33.6914	67.0987	33.6914	69.976	33.6914	68.0099	33.6914	70.8966	33.6914	69.0231	33.6914	71.6885	33.6914	70.0301	33.6914	72.3136	33.6914	70.9525	33.6914	72.7463	33.6914	71.7377	33.6914	72.9706	33.6914	72.3512	33.6914	72.9785	33.6914	72.7696
34.4238	67.9688	34.4238	68.0406	34.4238	67.8139	34.4238	68.0221	34.4238	67.5931	34.4238	67.9138	34.4238	67.3392	34.4238	67.724	34.4238	67.107	34.4238	67.4722	34.4238	66.9766	34.4238	67.1949	34.4238	67.0415	34.4238	66.9527	34.4238	67.3746	34.4238	66.832	34.4238	67.986	34.4238	66.9297	34.4238	68.8135	34.4238	67.3124	34.4238	69.7551	34.4238	67.9762	34.4238	70.7101	34.4238	68.8451	34.4238	71.5995	34.4238	69.8115	34.4238	72.3672	34.4238	70.7759	34.4238	72.9749	34.4238	71.6631	34.4238	73.3966	34.4238	72.4215	34.4238	73.6157	34.4238	73.0157	34.4238	73.6242	34.4238	73.4216
35.8887	69.2862	35.8887	69.3441	35.8887	69.1612	35.8887	69.3274	35.8887	68.9869	35.8887	69.2365	35.8887	68.7955	35.8887	69.0805	35.8887	68.6371	35.8887	68.8794	35.8887	68.5803	35.8887	68.6683	35.8887	68.6998	35.8887	68.5021	35.8887	69.0496	35.8887	68.4535	35.8887	69.6338	35.8887	68.5988	35.8887	70.4018	35.8887	68.9869	35.8887	71.2707	35.8887	69.6122	35.8887	72.1549	35.8887	70.414	35.8887	72.9836	35.8887	71.3047	35.8887	73.7034	35.8887	72.1989	35.8887	74.2759	35.8887	73.0282	35.8887	74.6742	35.8887	73.7425	35.8887	74.8809	35.8887	74.3058	35.8887	74.8872	35.8887	74.6928
37.3535	70.7039	37.3535	70.7442	37.3535	70.616	37.3535	70.7295	37.3535	70.4977	37.3535	70.6608	37.3535	70.3777	37.3535	70.5474	37.3535	70.2989	37.3535	70.4089	37.3535	70.3151	37.3535	70.2775	37.3535	70.4814	37.3535	70.1994	37.3535	70.8355	37.3535	70.2312	37.3535	71.379	37.3535	70.427	37.3535	72.0743	37.3535	70.8188	37.3535	72.8581	37.3535	71.3995	37.3535	73.6609	37.3535	72.1236	37.3535	74.4204	37.3535	72.9243	37.3535	75.0866	37.3535	73.7323	37.3535	75.621	37.3535	74.4879	37.3535	75.9958	37.3535	75.1437	37.3535	76.1923	37.3535	75.6639	37.3535	76.2012	37.3535	76.0222
38.8184	72.4448	38.8184	72.4904	38.8184	72.3587	38.8184	72.4891	38.8184	72.2468	38.8184	72.4415	38.8184	72.1337	38.8184	72.3553	38.8184	72.0552	38.8184	72.2465	38.8184	72.0569	38.8184	72.1406	38.8184	72.1866	38.8184	72.0743	38.8184	72.4798	38.8184	72.0926	38.8184	72.9444	38.8184	72.2412	38.8184	73.5546	38.8184	72.5522	38.8184	74.2582	38.8184	73.0298	38.8184	74.9928	38.8184	73.6456	38.8184	75.6984	38.8184	74.3476	38.8184	76.3242	38.8184	75.0746	38.8184	76.8301	38.8184	75.7684	38.8184	77.1865	38.8184	76.38	38.8184	77.3736	38.8184	76.8704	38.8184	77.3818	38.8184	77.2107
39.5508	73.0685	39.5508	73.1081	39.5508	72.992	39.5508	73.104	39.5508	72.8934	39.5508	73.0567	39.5508	72.7976	39.5508	72.9737	39.5508	72.7399	39.5508	72.8709	39.5508	72.7642	39.5508	72.7743	39.5508	72.9151	39.5508	72.7199	39.5508	73.2248	39.5508	72.7522	39.5508	73.6982	39.5508	72.9154	39.5508	74.3091	39.5508	73.2395	39.5508	75.0071	39.5508	73.7269	39.5508	75.7324	39.5508	74.3486	39.5508	76.4274	39.5508	75.0527	39.5508	77.0432	39.5508	75.7792	39.5508	77.5406	39.5508	76.471	39.5508	77.8905	39.5508	77.0801	39.5508	78.0733	39.5508	77.5685	39.5508	78.0792	39.5508	77.9078
41.0156	74.472	41.0156	74.4956	41.0156	74.4258	41.0156	74.4903	41.0156	74.3709	41.0156	74.4564	41.0156	74.3293	41.0156	74.4015	41.0156	74.3307	41.0156	74.3403	41.0156	74.4103	41.0156	74.296	41.0156	74.6018	41.0156	74.2995	41.0156	74.9278	41.0156	74.3862	41.0156	75.3897	41.0156	74.5895	41.0156	75.9655	41.0156	74.9299	41.0156	76.6143	41.0156	75.4064	41.0156	77.286	41.0156	75.994	41.0156	77.9309	41.0156	76.6501	41.0156	78.5042	41.0156	77.3244	41.0156	78.969	41.0156	77.9675	41.0156	79.2969	41.0156	78.5357	41.0156	79.4683	41.0156	78.9929	41.0156	79.4734	41.0156	79.3117
42.4805	75.9719	42.4805	75.987	42.4805	75.9426	42.4805	75.9824	42.4805	75.9113	42.4805	75.9584	42.4805	75.8971	42.4805	75.9215	42.4805	75.925	42.4805	75.8849	42.4805	76.024	42.4805	75.8683	42.4805	76.2216	42.4805	75.8976	42.4805	76.536	42.4805	76.0021	42.4805	76.9689	42.4805	76.2088	42.4805	77.5024	42.4805	76.5344	42.4805	78.1025	42.4805	76.9786	42.4805	78.7258	42.4805	77.5215	42.4805	79.327	42.4805	78.1277	42.4805	79.8643	42.4805	78.7534	42.4805	80.3015	42.4805	79.3535	42.4805	80.6106	42.4805	79.887	42.4805	80.7719	42.4805	80.3186	42.4805	80.7754	42.4805	80.6211
43.9453	77.2772	43.9453	77.283	43.9453	77.2659	43.9453	77.2785	43.9453	77.2597	43.9453	77.2642	43.9453	77.2747	43.9453	77.2461	43.9453	77.3319	43.9453	77.2359	43.9453	77.4547	43.9453	77.2506	43.9453	77.665	43.9453	77.3118	43.9453	77.9766	43.9453	77.4432	43.9453	78.3904	43.9453	77.6654	43.9453	78.8915	43.9453	77.9908	43.9453	79.4512	43.9453	78.4177	43.9453	80.0321	43.9453	78.9291	43.9453	80.5939	43.9453	79.4949	43.9453	81.0979	43.9453	80.0773	43.9453	81.5101	43.9453	80.6363	43.9453	81.803	43.9453	81.1341	43.9453	81.9574	43.9453	81.5375	43.9453	81.9631	43.9453	81.82
45.4102	78.5713	45.4102	78.573	45.4102	78.5717	45.4102	78.5728	45.4102	78.5833	45.4102	78.571	45.4102	78.6194	45.4102	78.5729	45.4102	78.6971	45.4102	78.5881	45.4102	78.8351	45.4102	78.6306	45.4102	79.0505	45.4102	78.7176	45.4102	79.3538	45.4102	78.8675	45.4102	79.7453	45.4102	79.0961	45.4102	80.2125	45.4102	79.4124	45.4102	80.7315	45.4102	79.8144	45.4102	81.2702	45.4102	80.2884	45.4102	81.7928	45.4102	80.8092	45.4102	82.2638	45.4102	81.3447	45.4102	82.6511	45.4102	81.8595	45.4102	82.9281	45.4102	82.3191	45.4102	83.0758	45.4102	82.6922	45.4102	83.0843	45.4102	82.9533
47.6074	80.2465	47.6074	80.2447	47.6074	80.2604	47.6074	80.2517	47.6074	80.2932	47.6074	80.2678	47.6074	80.3544	47.6074	80.2964	47.6074	80.4559	47.6074	80.3443	47.6074	80.6107	47.6074	80.421	47.6074	80.8298	47.6074	80.5379	47.6074	81.1199	47.6074	80.7069	47.6074	81.4805	47.6074	80.938	47.6074	81.902	47.6074	81.2365	47.6074	82.3661	47.6074	81.6008	47.6074	82.8473	47.6074	82.021	47.6074	83.3158	47.6074	82.4785	47.6074	83.7403	47.6074	82.9487	47.6074	84.0916	47.6074	83.4025	47.6074	84.3447	47.6074	83.8098	47.6074	84.4812	47.6074	84.1422	47.6074	84.4915	47.6074	84.3754
49.0723	81.3232	49.0723	81.318	49.0723	81.3448	49.0723	81.3264	49.0723	81.3883	49.0723	81.3483	49.0723	81.4615	49.0723	81.3864	49.0723	81.5738	49.0723	81.4457	49.0723	81.7351	49.0723	81.5337	49.0723	81.9538	49.0723	81.659	49.0723	82.2347	49.0723	81.8308	49.0723	82.5768	49.0723	82.0568	49.0723	82.9718	49.0723	82.3411	49.0723	83.4036	49.0723	82.6824	49.0723	83.8501	49.0723	83.0725	49.0723	84.2845	49.0723	83.496	49.0723	84.6786	49.0723	83.9313	49.0723	85.0049	49.0723	84.3527	49.0723	85.2398	49.0723	84.7325	49.0723	85.3659	49.0723	85.0438	49.0723	85.3737	49.0723	85.2633
50.5371	82.3376	50.5371	82.3254	50.5371	82.3701	50.5371	82.3314	50.5371	82.427	50.5371	82.3554	50.5371	82.5141	50.5371	82.3993	50.5371	82.638	50.5371	82.4667	50.5371	82.8059	50.5371	82.563	50.5371	83.0234	50.5371	82.6945	50.5371	83.2936	50.5371	82.8677	50.5371	83.6152	50.5371	83.088	50.5371	83.981	50.5371	83.3583	50.5371	84.3778	50.5371	83.6771	50.5371	84.7866	50.5371	84.0379	50.5371	85.1842	50.5371	84.4278	50.5371	85.5449	50.5371	84.8288	50.5371	85.8435	50.5371	85.218	50.5371	86.0579	50.5371	85.5707	50.5371	86.1713	50.5371	85.8616	50.5371	86.1748	50.5371	86.0686
52.7344	83.5279	52.7344	83.5076	52.7344	83.5719	52.7344	83.5095	52.7344	83.6418	52.7344	83.5337	52.7344	83.7409	52.7344	83.5812	52.7344	83.8731	52.7344	83.6539	52.7344	84.0423	52.7344	83.7551	52.7344	84.2515	52.7344	83.8881	52.7344	84.5022	52.7344	84.0568	52.7344	84.7927	52.7344	84.2643	52.7344	85.1175	52.7344	84.5119	52.7344	85.4664	52.7344	84.7986	52.7344	85.8243	52.7344	85.1193	52.7344	86.1723	52.7344	85.4645	52.7344	86.4884	52.7344	85.8197	52.7344	86.7503	52.7344	86.1663	52.7344	86.9377	52.7344	86.4823	52.7344	87.0351	52.7344	86.7453	52.7344	87.0339	52.7344	86.9345
54.1992	84.045	54.1992	84.0179	54.1992	84.0979	54.1992	84.016	54.1992	84.178	54.1992	84.0392	54.1992	84.287	54.1992	84.0883	54.1992	84.4271	54.1992	84.1646	54.1992	84.6005	54.1992	84.2699	54.1992	84.8088	54.1992	84.4064	54.1992	85.0522	54.1992	84.5762	54.1992	85.3289	54.1992	84.7811	54.1992	85.6339	54.1992	85.0215	54.1992	85.9585	54.1992	85.2958	54.1992	86.2898	54.1992	85.5995	54.1992	86.6109	54.1992	85.9243	54.1992	86.9023	54.1992	86.2575	54.1992	87.1435	54.1992	86.5822	54.1992	87.3156	54.1992	86.8787	54.1992	87.4038	54.1992	87.1261	54.1992	87.4002	54.1992	87.3049
56.3965	84.5786	56.3965	84.5482	56.3965	84.6372	56.3965	84.5459	56.3965	84.7242	56.3965	84.5715	56.3965	84.8398	56.3965	84.6252	56.3965	84.9843	56.3965	84.707	56.3965	85.1577	56.3965	84.8171	56.3965	85.3598	56.3965	84.9558	56.3965	85.5896	56.3965	85.1234	56.3965	85.8447	56.3965	85.3199	56.3965	86.1206	56.3965	85.5447	56.3965	86.4103	56.3965	85.7961	56.3965	86.7034	56.3965	86.0703	56.3965	86.9862	56.3965	86.3605	56.3965	87.2424	56.3965	86.6567	56.3965	87.4541	56.3965	86.945	56.3965	87.6049	56.3965	87.2087	56.3965	87.6813	56.3965	87.4293	56.3965	87.6762	56.3965	87.5897
58.5938	84.9121	58.5938	84.8778	58.5938	84.9767	58.5938	84.8741	58.5938	85.0707	58.5938	84.9013	58.5938	85.1928	58.5938	84.9588	58.5938	85.3416	58.5938	85.0458	58.5938	85.5153	58.5938	85.1612	58.5938	85.7121	58.5938	85.3039	58.5938	85.9297	58.5938	85.4722	58.5938	86.1655	58.5938	85.6647	58.5938	86.4154	58.5938	85.8796	58.5938	86.6737	58.5938	86.1142	58.5938	86.9325	58.5938	86.3651	58.5938	87.181	58.5938	86.6266	58.5938	87.4058	58.5938	86.8905	58.5938	87.5921	58.5938	87.1456	58.5938	87.7251	58.5938	87.3781	58.5938	87.7931	58.5938	87.5724	58.5938	87.7892	58.5938	87.7134
60.0586	85.039	60.0586	85.0036	60.0586	85.1055	60.0586	84.9999	60.0586	85.2016	60.0586	85.0282	60.0586	85.325	60.0586	85.0877	60.0586	85.4735	60.0586	85.177	60.0586	85.6443	60.0586	85.2943	60.0586	85.8348	60.0586	85.4374	60.0586	86.042	60.0586	85.6038	60.0586	86.2631	60.0586	85.791	60.0586	86.4943	60.0586	85.9966	60.0586	86.7309	60.0586	86.2177	60.0586	86.9662	60.0586	86.4509	60.0586	87.1913	60.0586	86.6912	60.0586	87.3948	60.0586	86.9318	60.0586	87.5636	60.0586	87.1632	60.0586	87.6845	60.0586	87.3734	60.0586	87.7467	60.0586	87.5488	60.0586	87.7439	60.0586	87.6759
62.2559	85.1303	62.2559	85.0957	62.2559	85.1967	62.2559	85.0941	62.2559	85.2928	62.2559	85.1254	62.2559	85.4156	62.2559	85.1886	62.2559	85.5616	62.2559	85.2817	62.2559	85.7271	62.2559	85.4016	62.2559	85.9082	62.2559	85.5451	62.2559	86.1015	62.2559	85.7085	62.2559	86.3036	62.2559	85.8882	62.2559	86.5112	62.2559	86.0807	62.2559	86.7203	62.2559	86.2829	62.2559	86.9258	62.2559	86.4914	62.2559	87.1211	62.2559	86.7023	62.2559	87.297	62.2559	86.9103	62.2559	87.4428	62.2559	87.1085	62.2559	87.5477	62.2559	87.2875	62.2559	87.6022	62.2559	87.4364	62.2559	87.601	62.2559	87.544
