"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	55.7736	20.5078	55.7704	20.5078	55.5834	20.5078	55.5748	20.5078	55.1954	20.5078	55.185	20.5078	54.6046	20.5078	54.6025	20.5078	53.8166	20.5078	53.8477	20.5078	52.8797	20.5078	52.9989	20.5078	51.961	20.5078	52.266	20.5078	51.4463	20.5078	52.0332	20.5078	51.8104	20.5078	52.6339	20.5078	53.0857	20.5078	53.9593	20.5078	54.8095	20.5078	55.5946	20.5078	56.5589	20.5078	57.2138	20.5078	58.1351	20.5078	58.6626	20.5078	59.471	20.5078	59.8842	20.5078	60.5491	20.5078	60.86	20.5078	61.3671	20.5078	61.5841	20.5078	61.9258	20.5078	62.0542	20.5078	62.2261	20.5078	62.2686
21.2402	56.1835	21.2402	56.1517	21.2402	56.0326	21.2402	55.9366	21.2402	55.7016	21.2402	55.5413	21.2402	55.2018	21.2402	54.98	21.2402	54.5681	21.2402	54.3001	21.2402	53.8926	21.2402	53.6263	21.2402	53.3724	21.2402	53.2111	21.2402	53.307	21.2402	53.3811	21.2402	53.9158	21.2402	54.2686	21.2402	55.1082	21.2402	55.6543	21.2402	56.5827	21.2402	57.2053	21.2402	58.0789	21.2402	58.6963	21.2402	59.4538	21.2402	60.0199	21.2402	60.6434	21.2402	61.1323	21.2402	61.6214	21.2402	62.017	21.2402	62.3765	21.2402	62.6675	21.2402	62.9032	21.2402	63.0813	21.2402	63.1979	21.2402	63.2578
21.9727	58.2239	21.9727	58.1195	21.9727	58.1529	21.9727	57.8348	21.9727	57.9064	21.9727	57.3603	21.9727	57.481	21.9727	56.6836	21.9727	56.8738	21.9727	55.7981	21.9727	56.0931	21.9727	54.7298	21.9727	55.1852	21.9727	53.6094	21.9727	54.2935	21.9727	52.8018	21.9727	53.7304	21.9727	52.8674	21.9727	53.8899	21.9727	53.9746	21.9727	54.8601	21.9727	55.64	21.9727	56.2988	21.9727	57.3551	21.9727	57.8167	21.9727	58.8797	21.9727	59.1962	21.9727	60.1376	21.9727	60.35	21.9727	61.113	21.9727	61.25	21.9727	61.808	21.9727	61.8889	21.9727	62.2284	21.9727	62.2658	21.9727	62.3797
22.7051	59.0179	22.7051	58.9393	22.7051	58.9242	22.7051	58.6849	22.7051	58.6566	22.7051	58.2469	22.7051	58.2099	22.7051	57.6148	22.7051	57.5791	22.7051	56.784	22.7051	56.7695	22.7051	55.7789	22.7051	55.8247	22.7051	54.715	22.7051	54.8887	22.7051	53.9089	22.7051	54.2873	22.7051	53.8674	22.7051	54.4402	22.7051	54.814	22.7051	55.4394	22.7051	56.3659	22.7051	56.9164	22.7051	58.0282	22.7051	58.4645	22.7051	59.5357	22.7051	59.8641	22.7051	60.7933	22.7051	61.0304	22.7051	61.7753	22.7051	61.9375	22.7051	62.4791	22.7051	62.5795	22.7051	62.9079	22.7051	62.9557	22.7051	63.0658
23.4375	58.6502	23.4375	58.5587	23.4375	58.5314	23.4375	58.2523	23.4375	58.1962	23.4375	57.7155	23.4375	57.628	23.4375	56.9228	23.4375	56.8002	23.4375	55.8445	23.4375	55.6827	23.4375	54.4752	23.4375	54.2754	23.4375	52.9477	23.4375	52.7358	23.4375	51.835	23.4375	51.7002	23.4375	52.1501	23.4375	52.1772	23.4375	53.9179	23.4375	54.0361	23.4375	56.1168	23.4375	56.2375	23.4375	58.1369	23.4375	58.2296	23.4375	59.8223	23.4375	59.8836	23.4375	61.164	23.4375	61.1991	23.4375	62.1817	23.4375	62.1981	23.4375	62.8948	23.4375	62.9003	23.4375	63.3169	23.4375	63.3179	23.4375	63.4566
24.1699	59.1915	24.1699	59.1076	24.1699	59.0729	24.1699	58.8184	24.1699	58.7472	24.1699	58.3148	24.1699	58.2031	24.1699	57.5846	24.1699	57.4275	24.1699	56.6272	24.1699	56.421	24.1699	55.496	24.1699	55.2485	24.1699	54.4107	24.1699	54.1675	24.1699	53.8989	24.1699	53.7639	24.1699	54.5116	24.1699	54.5512	24.1699	56.0709	24.1699	56.2225	24.1699	57.9365	24.1699	58.1165	24.1699	59.6993	24.1699	59.8653	24.1699	61.2141	24.1699	61.3511	24.1699	62.4474	24.1699	62.5522	24.1699	63.3989	24.1699	63.473	24.1699	64.0753	24.1699	64.1219	24.1699	64.4826	24.1699	64.505	24.1699	64.6251
25.6348	60.4799	25.6348	60.3887	25.6348	60.3861	25.6348	60.1102	25.6348	60.1055	25.6348	59.6396	25.6348	59.634	25.6348	58.9753	25.6348	58.9702	25.6348	58.1355	25.6348	58.132	25.6348	57.1993	25.6348	57.1967	25.6348	56.3885	25.6348	56.3812	25.6348	56.1142	25.6348	56.0904	25.6348	56.7188	25.6348	56.6708	25.6348	58.0558	25.6348	57.9885	25.6348	59.6768	25.6348	59.5998	25.6348	61.2526	25.6348	61.173	25.6348	62.6364	25.6348	62.5587	25.6348	63.7775	25.6348	63.7061	25.6348	64.6622	25.6348	64.602	25.6348	65.2886	25.6348	65.2447	25.6348	65.6583	25.6348	65.6351	25.6348	65.7733
26.3672	60.8171	26.3672	60.7301	26.3672	60.7193	26.3672	60.4569	26.3672	60.4346	26.3672	59.9945	26.3672	59.9588	26.3672	59.3442	26.3672	59.2924	26.3672	58.5298	26.3672	58.4579	26.3672	57.6402	26.3672	57.5446	26.3672	56.9058	26.3672	56.7894	26.3672	56.7231	26.3672	56.6052	26.3672	57.3854	26.3672	57.2939	26.3672	58.7244	26.3672	58.6684	26.3672	60.3188	26.3672	60.2889	26.3672	61.8649	26.3672	61.8492	26.3672	63.225	26.3672	63.2153	26.3672	64.3501	26.3672	64.3422	26.3672	65.226	26.3672	65.2186	26.3672	65.8499	26.3672	65.8438	26.3672	66.2227	26.3672	66.2192	26.3672	66.3455
27.0996	61.4535	27.0996	61.3785	27.0996	61.3538	27.0996	61.1291	27.0996	61.078	27.0996	60.7061	27.0996	60.6254	27.0996	60.1185	27.0996	60.0033	27.0996	59.4009	27.0996	59.2463	27.0996	58.6516	27.0996	58.458	27.0996	58.0864	27.0996	57.871	27.0996	58.0269	27.0996	57.8319	27.0996	58.6796	27.0996	58.5465	27.0996	59.9028	27.0996	59.8363	27.0996	61.3635	27.0996	61.3421	27.0996	62.8021	27.0996	62.8034	27.0996	64.0859	27.0996	64.0951	27.0996	65.1593	27.0996	65.1686	27.0996	66.0012	27.0996	66.0077	27.0996	66.6043	27.0996	66.6078	27.0996	66.9666	27.0996	66.9679	27.0996	67.0877
