22.4	56.6
23	57
23.6	57.5
24	58
25	58.6
25.8	59.2
26.5	59.7
27.2	60.1
28	60.6
29	61
30	61.5
30.7	62
31.5	62.5
32.5	63
33.5	63.5
34.5	63.9
35.5	64.3
36.5	64.8
37.5	65.3
38.7	65.8
40	66.2
41.2	66.6
42.5	67
43.7	67.6
45	68
46.2	68.5
47.5	68.9
48.7	69.4
50	69.9
51.5	70.3
53	70.7
54.5	71.2
56	71.7
58	72.2
60	72.6
61.5	73.2
63	73.6
65	74
67	74.6
69	75
71	75.5
73	76
75	76.4
77.5	76.9
80	77.3
82.5	77.8
85	78.2
87.5	78.6
90	79
92.5	79.5
95	79.9
97.5	80.3
100	80.6
103	81
106	81.3
109	81.6
112	81.9
115	82.2
118	82.4
122	82.6
125	82.7
128	82.9
132	82.9
136	83
140	82.9
145	82.8
150	82.7
155	82.5
160	82.2
165	81.9
170	81.6
175	81.2
180	80.8
185	80.4
190	80.1
195	79.9
200	79.8
206	79.6
212	79.5
218	79.4
224	79.1
230	78.7
236	78.3
240	77.9
250	77.9
258	78.3
265	79.1
272	80.2
280	81.2
290	82.2
300	82.9
307	83.5
315	83.8
325	84
335	83.9
345	83.7
355	83.4
365	83
375	82.6
387	82.1
400	81.6
412	81.1
425	80.8
437	80.8
450	81.1
462	81.2
475	81
487	80.4
500	79.4
515	78.3
530	77.4
545	77
560	76.9
580	76.8
600	76.7
615	76
630	74.3
650	70.5
670	67.3
690	71.1
710	75.2
730	79.8
750	82
775	81.8
800	81.3
825	82.2
850	83.4
875	83.6
900	82.8
925	81.4
950	79.5
975	77.6
1000	76.8
1030	77.3
1060	77.3
1090	76.1
1120	74.7
1150	74.1
1180	74.1
1220	74.2
1250	76
1280	77.8
1320	78.5
1360	78.7
1400	79.2
1450	80.4
1500	80.8
1550	80.9
1600	79.5
1650	79.3
1700	79
1750	77.7
1800	77.5
1850	78
1900	78.7
1950	78.4
2000	79
2060	80.3
2120	80.5
2180	79.7
2240	79.1
2300	79
2360	78
2400	76.2
2500	76.1
2580	75.6
2650	74.8
2720	74.7
2800	75.3
2900	73.8
3000	72.2
3070	72.7
3150	70.8
3250	72
3350	74.1
3450	73.3
3550	71.6
3650	72.7
3750	72
3870	73.7
4000	71.4
4120	71.2
4250	68.4
4370	70.3
4500	71.1
4620	72.6
4750	69.5
4870	69.4
5000	70
5150	70.4
5300	67.6
5450	66.1
5600	67.9
5800	73
6000	72.9
6150	72.8
6300	71.5
6500	68.1
6700	66.3
6900	64.1
7100	63
7300	69.3
7500	72
7750	71
8000	68.8
8250	61.1
8500	55.5
8750	62.3
9000	59.8
9250	70
9500	71
9750	70.8
10000	72.6
10300	71.8
10600	75.5
10900	75.3
11200	78.5
11500	74.8
11800	65.9
12200	66.1
12500	72.2
12800	74.4
13200	71.2
13600	62.8
14000	54
14500	66
15000	70.4
15500	71.8
16000	64.9
16500	57.2
17000	56.2
17500	58.1
18000	54.1
18500	51.4
19000	46.5
19500	42.6
20000	47.4
20600	54
21200	49.8
21800	54.6
22400	58.4
