22.4	56.6
23	57
23.6	57.5
24	58
25	58.6
25.8	59.1
26.5	59.6
27.2	60.1
28	60.6
29	61
30	61.4
30.7	62
31.5	62.5
32.5	63
33.5	63.4
34.5	63.8
35.5	64.2
36.5	64.8
37.5	65.2
38.7	65.7
40	66.1
41.2	66.5
42.5	67
43.7	67.5
45	68
46.2	68.4
47.5	68.9
48.7	69.4
50	69.9
51.5	70.3
53	70.7
54.5	71.2
56	71.7
58	72.2
60	72.6
61.5	73.1
63	73.6
65	74
67	74.6
69	75
71	75.5
73	76
75	76.4
77.5	76.9
80	77.3
82.5	77.8
85	78.2
87.5	78.7
90	79.1
92.5	79.5
95	79.9
97.5	80.3
100	80.6
103	81
106	81.3
109	81.6
112	81.9
115	82.2
118	82.4
122	82.6
125	82.8
128	82.9
132	83
136	83
140	83
145	82.9
150	82.7
155	82.5
160	82.3
165	82
170	81.6
175	81.2
180	80.8
185	80.4
190	80.1
195	79.9
200	79.8
206	79.7
212	79.6
218	79.6
224	79.4
230	79.2
236	79
240	78.9
250	79
258	79.6
265	80.5
272	81.5
280	82.6
290	83.5
300	84.2
307	84.8
315	85.1
325	85.2
335	85.1
345	84.9
355	84.6
365	84.3
375	84
387	83.6
400	83.3
412	83
425	83
437	83.2
450	83.7
462	84
475	84.1
487	83.8
500	83.2
515	82.6
530	82.4
545	82.6
560	82.9
580	83.2
600	83.4
615	83.4
630	83
650	81.6
670	78.9
690	75.1
710	74.9
730	79.3
750	82.1
775	82.3
800	81.8
825	82.5
850	83.1
875	82.8
900	81.8
925	80.8
950	80.1
975	79.4
1000	78.8
1030	78.7
1060	78.5
1090	78.2
1120	77.9
1150	77.6
1180	77.1
1220	76.6
1250	78.1
1280	79.7
1320	79.8
1360	79.2
1400	79.6
1450	81.2
1500	82.2
1550	82.7
1600	82.2
1650	83.7
1700	84.6
1750	84.2
1800	84.6
1850	85.1
1900	85.9
1950	85.6
2000	85.4
2060	85.6
2120	85.5
2180	85.3
2240	84.8
2300	83.8
2360	82
2400	79.2
2500	78.6
2580	77.8
2650	77.2
2720	77.8
2800	77.7
2900	76.4
3000	75.9
3070	74.2
3150	74
3250	75.4
3350	75.9
3450	76.4
3550	77.3
3650	77.8
3750	79.1
3870	79.7
4000	80.1
4120	79.5
4250	78.6
4370	78.7
4500	78.2
4620	77
4750	76.2
4870	76.5
5000	76.9
5150	79.8
5300	79.9
5450	78.6
5600	76.4
5800	78.5
6000	79
6150	80.3
6300	81
6500	81
6700	80.5
6900	82.1
7100	82.2
7300	82
7500	80
7750	79
8000	78.3
8250	77.7
8500	80.4
8750	79.9
9000	82.4
9250	85.5
9500	83
9750	79.8
10000	80.5
10300	83.6
10600	83.6
10900	81.4
11200	80.6
11500	78
11800	77
12200	81
12500	80.3
12800	75.1
13200	66.9
13600	67.5
14000	73.2
14500	76.6
15000	77.1
15500	79.2
16000	77.6
16500	74.7
17000	66.9
17500	64.9
18000	67.7
18500	63.1
19000	58
19500	57.5
20000	56.3
20600	58
21200	57
21800	49.6
22400	51.2
