22.4	53.8
23	54.4
23.6	54.9
24	55.6
25	56.3
25.8	56.9
26.5	57.5
27.2	58.1
28	58.6
29	59.1
30	59.6
30.7	60.2
31.5	60.8
32.5	61.3
33.5	61.8
34.5	62.3
35.5	62.7
36.5	63.3
37.5	63.8
38.7	64.3
40	64.7
41.2	65.2
42.5	65.7
43.7	66.2
45	66.7
46.2	67.1
47.5	67.6
48.7	68.1
50	68.6
51.5	69
53	69.4
54.5	69.9
56	70.4
58	70.9
60	71.3
61.5	71.8
63	72.2
65	72.7
67	73.2
69	73.6
71	74.1
73	74.5
75	75
77.5	75.4
80	75.9
82.5	76.3
85	76.7
87.5	77.1
90	77.5
92.5	77.9
95	78.3
97.5	78.7
100	79
103	79.4
106	79.7
109	80
112	80.2
115	80.5
118	80.7
122	80.8
125	81
128	81
132	81.1
136	81.1
140	81
145	80.9
150	80.8
155	80.5
160	80.3
165	79.9
170	79.6
175	79.2
180	78.8
185	78.5
190	78.2
195	78
200	78
206	78
212	78.1
218	78.2
224	78.2
230	78.2
236	78.1
240	78
250	78.1
258	78.6
265	79.2
272	80
280	80.8
290	81.5
300	81.9
307	82.2
315	82.2
325	82
335	81.6
345	81
355	80.4
365	79.6
375	78.8
387	77.9
400	76.9
412	75.9
425	75.2
437	75
450	75
462	75.1
475	75
487	74.5
500	73.7
515	72.8
530	72
545	71.5
560	71.1
580	70.9
600	70.7
615	70.3
630	69.3
650	66.8
670	62.2
690	59.3
710	63.9
730	69.6
750	72
775	71.7
800	70.7
825	70.7
850	70.6
875	69.2
900	66.9
925	65.6
950	66.7
975	68.4
1000	69.4
1030	69.6
1060	68.3
1090	65.4
1120	63.9
1150	65.1
1180	66.2
1220	66.3
1250	67.4
1280	68.2
1320	68
1360	67.4
1400	67.5
1450	68.5
1500	69.2
1550	70.3
1600	70.6
1650	72.1
1700	72.3
1750	71.5
1800	71.9
1850	71.7
1900	71.4
1950	70.3
2000	69.9
2060	70.5
2120	71.7
2180	71.4
2240	68.4
2300	65.5
2360	65.5
2400	64.9
2500	62.3
2580	57.4
2650	63.5
2720	65
2800	65.2
2900	63.7
3000	61.7
3070	58.7
3150	59.2
3250	60.9
3350	56.9
3450	50.9
3550	53.2
3650	54.5
3750	48.6
3870	52.4
4000	60.4
4120	63.9
4250	63.8
4370	64
4500	65.3
4620	64.6
4750	59.2
4870	59.9
5000	63.2
5150	57.4
5300	62.3
5450	59.4
5600	57.9
5800	58.9
6000	51.4
6150	52.8
6300	53
6500	54.3
6700	49.2
6900	58.3
7100	56.4
7300	55.5
7500	58.2
7750	58.5
8000	60.1
8250	54.5
8500	56.5
8750	51.1
9000	50.4
9250	55.3
9500	51.9
9750	49.8
10000	52.2
10300	54.7
10600	56.7
10900	57.1
11200	51.4
11500	46.9
11800	43
12200	49.1
12500	52.9
12800	46.8
13200	42.8
13600	38.7
14000	43.3
14500	46.8
15000	52
15500	48.3
16000	42.6
16500	43.4
17000	38.4
17500	38.2
18000	38.8
18500	35.2
19000	31.6
19500	35.9
20000	46.8
20600	55.7
21200	56.7
21800	54.2
22400	49.5
