22.4	54.6
23	55.1
23.6	55.6
24	56.2
25	56.9
25.8	57.4
26.5	58
27.2	58.5
28	59
29	59.5
30	60
30.7	60.5
31.5	61.1
32.5	61.6
33.5	62.1
34.5	62.5
35.5	63
36.5	63.5
37.5	64
38.7	64.5
40	65
41.2	65.4
42.5	65.9
43.7	66.4
45	66.9
46.2	67.4
47.5	67.8
48.7	68.3
50	68.8
51.5	69.3
53	69.7
54.5	70.2
56	70.7
58	71.2
60	71.6
61.5	72.2
63	72.6
65	73.1
67	73.6
69	74.1
71	74.5
73	75
75	75.4
77.5	75.9
80	76.4
82.5	76.8
85	77.2
87.5	77.7
90	78.1
92.5	78.5
95	78.9
97.5	79.3
100	79.6
103	80
106	80.3
109	80.6
112	80.9
115	81.2
118	81.4
122	81.6
125	81.7
128	81.8
132	81.9
136	81.9
140	81.9
145	81.8
150	81.7
155	81.5
160	81.2
165	80.9
170	80.6
175	80.2
180	79.8
185	79.5
190	79.2
195	79
200	78.9
206	78.9
212	79
218	79
224	78.9
230	78.7
236	78.5
240	78.3
250	78.4
258	78.8
265	79.5
272	80.4
280	81.2
290	82
300	82.5
307	82.9
315	83
325	83
335	82.8
345	82.5
355	82.1
365	81.7
375	81.3
387	80.9
400	80.6
412	80.4
425	80.5
437	80.9
450	81.4
462	81.9
475	82
487	81.7
500	81.1
515	80.5
530	80.1
545	80
560	80
580	80.1
600	80.2
615	80.2
630	79.7
650	78.2
670	75
690	69.8
710	68.2
730	74.1
750	77.8
775	78.4
800	78
825	78.4
850	78.4
875	77
900	75
925	74
950	74.6
975	75.3
1000	75.3
1030	75.2
1060	74.3
1090	73.2
1120	72.7
1150	72.6
1180	72.6
1220	71.9
1250	72.6
1280	73.7
1320	73.9
1360	73.4
1400	73.8
1450	76.1
1500	77.9
1550	78.9
1600	78.2
1650	78.4
1700	78.1
1750	77.5
1800	77.8
1850	78.1
1900	79.1
1950	78.8
2000	77.3
2060	76.8
2120	76.7
2180	74.3
2240	71.7
2300	71.2
2360	68.9
2400	67.3
2500	66
2580	66
2650	67.9
2720	69.8
2800	70.4
2900	70
3000	70.6
3070	70.3
3150	70
3250	70.6
3350	69.5
3450	68.7
3550	69.5
3650	68.4
3750	68.8
3870	72.3
4000	73.3
4120	74.7
4250	73.2
4370	74.4
4500	72.9
4620	70.4
4750	63.9
4870	66
5000	66.4
5150	70
5300	72.4
5450	72.4
5600	71.2
5800	71.6
6000	69.7
6150	68.6
6300	69.1
6500	66.2
6700	69.2
6900	73
7100	71.9
7300	71.8
7500	68.3
7750	65.6
8000	68.7
8250	68.6
8500	67.8
8750	63
9000	64.4
9250	66.5
9500	68.5
9750	64.8
10000	58.9
10300	62.9
10600	67.8
10900	70
11200	70.9
11500	60.2
11800	56.4
12200	61
12500	60
12800	56.7
13200	50.2
13600	56.3
14000	60.2
14500	57.9
15000	68.8
15500	65.8
16000	59.5
16500	60.2
17000	53.6
17500	52.4
18000	55.9
18500	50.1
19000	43.9
19500	41.8
20000	45.4
20600	57.6
21200	53.5
21800	51.7
22400	50.8
