22.4	54.5
23	55
23.6	55.6
24	56.3
25	57
25.8	57.6
26.5	58.2
27.2	58.8
28	59.3
29	59.8
30	60.3
30.7	60.9
31.5	61.5
32.5	62
33.5	62.6
34.5	63
35.5	63.5
36.5	64
37.5	64.5
38.7	65
40	65.5
41.2	65.9
42.5	66.4
43.7	66.9
45	67.4
46.2	67.8
47.5	68.3
48.7	68.8
50	69.2
51.5	69.7
53	70.1
54.5	70.6
56	71.1
58	71.5
60	72
61.5	72.4
63	72.9
65	73.3
67	73.8
69	74.3
71	74.7
73	75.2
75	75.6
77.5	76
80	76.5
82.5	76.9
85	77.4
87.5	77.8
90	78.2
92.5	78.6
95	78.9
97.5	79.3
100	79.7
103	80
106	80.3
109	80.6
112	80.9
115	81.1
118	81.4
122	81.5
125	81.7
128	81.8
132	81.8
136	81.8
140	81.8
145	81.7
150	81.6
155	81.4
160	81.1
165	80.8
170	80.4
175	80.1
180	79.7
185	79.4
190	79.1
195	79
200	78.9
206	78.9
212	78.9
218	78.9
224	78.8
230	78.6
236	78.4
240	78.1
250	78.1
258	78.4
265	79.1
272	79.9
280	80.7
290	81.4
300	81.9
307	82.2
315	82.3
325	82.2
335	82
345	81.6
355	81.1
365	80.5
375	79.9
387	79.2
400	78.5
412	77.9
425	77.5
437	77.5
450	77.7
462	78
475	78
487	77.7
500	77.1
515	76.4
530	75.8
545	75.5
560	75.2
580	74.9
600	74.6
615	74.1
630	73.2
650	71.4
670	69.1
690	67.9
710	70
730	74.1
750	76.3
775	76.4
800	76.1
825	77.2
850	78.4
875	78.7
900	77.9
925	76.5
950	75
975	73.7
1000	72.9
1030	73.1
1060	72.9
1090	72
1120	70.8
1150	69.8
1180	69.7
1220	69.9
1250	70.8
1280	71
1320	70.5
1360	70
1400	69.6
1450	69.4
1500	69.6
1550	70.4
1600	69.3
1650	68.3
1700	67.1
1750	65.9
1800	64.2
1850	58.3
1900	56.6
1950	64.3
2000	68.1
2060	69.9
2120	70.6
2180	71.2
2240	71.4
2300	71.2
2360	70.7
2400	67.4
2500	64.7
2580	63.5
2650	63.3
2720	64.7
2800	66.7
2900	64.4
3000	59.2
3070	59.5
3150	60.8
3250	62
3350	59.9
3450	58.7
3550	59
3650	58
3750	58.9
3870	55.1
4000	57.9
4120	60.8
4250	62.7
4370	62.8
4500	62.1
4620	61.7
4750	57.6
4870	52.6
5000	58.6
5150	55.7
5300	56.6
5450	57.4
5600	44
5800	51.4
6000	49.4
6150	54.5
6300	54.4
6500	56.6
6700	56.2
6900	54.1
7100	47.9
7300	55
7500	56.3
7750	54.2
8000	49.7
8250	52.2
8500	53
8750	55.2
9000	57
9250	56.5
9500	52.3
9750	50.3
10000	50.9
10300	58
10600	57.1
10900	50.9
11200	56
11500	54.8
11800	45.1
12200	46.6
12500	51.3
12800	49.9
13200	43.4
13600	45
14000	38.2
14500	42.5
15000	43.8
15500	48.3
16000	44.6
16500	40.6
17000	35.3
17500	35.8
18000	36
18500	36.8
19000	32.6
19500	37.2
20000	50
20600	53.1
21200	51.9
21800	54.9
22400	53.2
