22.4	55.7
23	56.2
23.6	56.7
24	57.3
25	57.9
25.8	58.5
26.5	59
27.2	59.6
28	60
29	60.5
30	61
30.7	61.6
31.5	62.1
32.5	62.6
33.5	63.1
34.5	63.5
35.5	64
36.5	64.5
37.5	65
38.7	65.4
40	65.9
41.2	66.3
42.5	66.8
43.7	67.3
45	67.8
46.2	68.2
47.5	68.6
48.7	69.1
50	69.6
51.5	70
53	70.4
54.5	71
56	71.4
58	71.9
60	72.3
61.5	72.8
63	73.3
65	73.7
67	74.2
69	74.7
71	75.1
73	75.6
75	76
77.5	76.5
80	76.9
82.5	77.4
85	77.8
87.5	78.2
90	78.6
92.5	79.1
95	79.4
97.5	79.8
100	80.2
103	80.5
106	80.9
109	81.2
112	81.5
115	81.7
118	81.9
122	82.1
125	82.3
128	82.4
132	82.5
136	82.5
140	82.5
145	82.4
150	82.2
155	82
160	81.8
165	81.5
170	81.2
175	80.8
180	80.4
185	80.1
190	79.8
195	79.6
200	79.5
206	79.4
212	79.4
218	79.3
224	79
230	78.7
236	78.2
240	77.9
250	77.8
258	78
265	78.7
272	79.6
280	80.5
290	81.3
300	82
307	82.5
315	82.8
325	82.9
335	82.8
345	82.5
355	82.2
365	81.8
375	81.4
387	80.9
400	80.4
412	80
425	79.7
437	79.8
450	80
462	80.2
475	80.1
487	79.5
500	78.6
515	77.5
530	76.5
545	75.7
560	75
580	74.5
600	73.9
615	73
630	71.2
650	68.2
670	68.1
690	70.8
710	73.9
730	78
750	79.8
775	79.4
800	78.6
825	79.3
850	80.3
875	80.4
900	79.5
925	77.9
950	76.1
975	74.7
1000	74.5
1030	75.1
1060	75.1
1090	74
1120	72.6
1150	71.7
1180	72
1220	72.4
1250	73.8
1280	74.7
1320	74.6
1360	73.7
1400	73.2
1450	74.1
1500	75.1
1550	76
1600	74.9
1650	74.2
1700	73
1750	71.3
1800	71.1
1850	72.6
1900	74.7
1950	74.6
2000	74.3
2060	76.1
2120	76.4
2180	75.4
2240	74.9
2300	74.9
2360	73.3
2400	70.5
2500	70.1
2580	69.9
2650	70.1
2720	70
2800	70.7
2900	69
3000	67.9
3070	67.7
3150	65.9
3250	67.6
3350	69.2
3450	67.5
3550	65.1
3650	65.5
3750	65.9
3870	68.5
4000	68.4
4120	67.1
4250	67.1
4370	68.4
4500	69.6
4620	68
4750	64.9
4870	64.5
5000	62.9
5150	63.4
5300	60.6
5450	58.6
5600	61
5800	63.2
6000	66.2
6150	64.6
6300	62.9
6500	62.4
6700	60.9
6900	62.1
7100	63.4
7300	66.4
7500	64.4
7750	61.1
8000	53.2
8250	54.3
8500	58.4
8750	60.1
9000	57.5
9250	64.6
9500	66.8
9750	65.1
10000	61.9
10300	58.5
10600	61.7
10900	66.1
11200	70.9
11500	68.7
11800	60.7
12200	58.6
12500	53.2
12800	62.6
13200	59.1
13600	57.6
14000	59.8
14500	56.3
15000	51.1
15500	63.7
16000	64.2
16500	62.5
17000	50
17500	53.3
18000	53.5
18500	49.1
19000	36.2
19500	38.8
20000	45.6
20600	50.8
21200	52.6
21800	55.6
22400	49.7
