22.4	56.6
23	57
23.6	57.4
24	58
25	58.5
25.8	59
26.5	59.5
27.2	60
28	60.4
29	60.8
30	61.2
30.7	61.8
31.5	62.3
32.5	62.7
33.5	63.2
34.5	63.6
35.5	64
36.5	64.5
37.5	65
38.7	65.5
40	65.9
41.2	66.3
42.5	66.8
43.7	67.3
45	67.8
46.2	68.2
47.5	68.7
48.7	69.2
50	69.7
51.5	70.2
53	70.6
54.5	71.1
56	71.6
58	72.1
60	72.5
61.5	73.1
63	73.5
65	74
67	74.5
69	75
71	75.4
73	75.9
75	76.4
77.5	76.9
80	77.3
82.5	77.8
85	78.2
87.5	78.7
90	79.1
92.5	79.5
95	79.9
97.5	80.3
100	80.7
103	81
106	81.4
109	81.7
112	82
115	82.3
118	82.5
122	82.7
125	82.8
128	83
132	83
136	83
140	83
145	82.9
150	82.8
155	82.6
160	82.3
165	82
170	81.6
175	81.2
180	80.8
185	80.4
190	80.1
195	79.9
200	79.7
206	79.7
212	79.6
218	79.6
224	79.4
230	79.3
236	79.1
240	79.1
250	79.3
258	79.9
265	80.8
272	81.9
280	82.9
290	83.8
300	84.5
307	85
315	85.3
325	85.3
335	85.2
345	85
355	84.6
365	84.3
375	83.9
387	83.6
400	83.3
412	83.1
425	83.2
437	83.5
450	84.1
462	84.6
475	84.8
487	84.6
500	84.2
515	83.8
530	83.7
545	83.9
560	84.2
580	84.6
600	85
615	85.5
630	85.7
650	85.4
670	84.3
690	82.2
710	81.7
730	83.8
750	85
775	84.6
800	84
825	84.8
850	85.8
875	85.9
900	85.2
925	84.2
950	82.8
975	81
1000	79
1030	78.4
1060	78.5
1090	78.3
1120	77.8
1150	77.5
1180	77.8
1220	77.8
1250	79.1
1280	80.4
1320	80.8
1360	80.9
1400	81.8
1450	83.6
1500	85.1
1550	87
1600	87.1
1650	87.8
1700	87.8
1750	86.6
1800	85.5
1850	84.6
1900	85.5
1950	85
2000	83.7
2060	83.4
2120	84.1
2180	84.2
2240	84
2300	84.4
2360	83.4
2400	81.2
2500	80.7
2580	79.7
2650	79.2
2720	78.7
2800	79.8
2900	80.9
3000	80.5
3070	81.6
3150	80.5
3250	81.3
3350	80.4
3450	80
3550	79.2
3650	80.4
3750	79.3
3870	80.9
4000	80.3
4120	81.2
4250	79
4370	79
4500	78.4
4620	80.9
4750	79.4
4870	78.8
5000	78.9
5150	80
5300	80
5450	77.9
5600	76.9
5800	80.4
6000	79.9
6150	80.5
6300	81.7
6500	79.7
6700	78.4
6900	78.4
7100	78
7300	78.9
7500	78
7750	78.8
8000	79.7
8250	76.2
8500	75.4
8750	73.5
9000	71.6
9250	75.3
9500	82
9750	81.3
10000	79.8
10300	79.8
10600	82.9
10900	83.5
11200	84.9
11500	82
11800	79.2
12200	82.3
12500	84.1
12800	79.3
13200	75.9
13600	73.5
14000	73.9
14500	71.9
15000	75.7
15500	80.1
16000	77.7
16500	76.1
17000	70.6
17500	68.8
18000	70
18500	69
19000	62.8
19500	52.6
20000	55
20600	58.8
21200	54.9
21800	50.8
22400	51
