22.4	54.8
23	55.3
23.6	55.9
24	56.6
25	57.3
25.8	57.9
26.5	58.5
27.2	59.1
28	59.6
29	60.1
30	60.6
30.7	61.2
31.5	61.8
32.5	62.4
33.5	62.8
34.5	63.3
35.5	63.8
36.5	64.3
37.5	64.8
38.7	65.2
40	65.6
41.2	66
42.5	66.5
43.7	67
45	67.5
46.2	68
47.5	68.4
48.7	68.9
50	69.3
51.5	69.7
53	70.1
54.5	70.6
56	71.1
58	71.5
60	71.9
61.5	72.4
63	72.8
65	73.2
67	73.7
69	74.2
71	74.6
73	75
75	75.4
77.5	75.8
80	76.3
82.5	76.7
85	77.1
87.5	77.5
90	77.9
92.5	78.3
95	78.6
97.5	79
100	79.3
103	79.7
106	80
109	80.2
112	80.5
115	80.7
118	80.9
122	81.1
125	81.2
128	81.3
132	81.4
136	81.4
140	81.3
145	81.2
150	81
155	80.8
160	80.5
165	80.2
170	79.8
175	79.4
180	79
185	78.7
190	78.4
195	78.2
200	78.1
206	78.1
212	78.2
218	78.2
224	78.2
230	78.1
236	77.9
240	77.8
250	77.9
258	78.3
265	79
272	79.9
280	80.7
290	81.4
300	81.9
307	82.2
315	82.3
325	82.1
335	81.8
345	81.3
355	80.7
365	80.1
375	79.4
387	78.6
400	77.7
412	76.8
425	76
437	75.6
450	75.4
462	75.2
475	74.9
487	74.2
500	73.2
515	72.1
530	71.2
545	70.4
560	69.7
580	69
600	68.2
615	67
630	64.7
650	62.7
670	65.8
690	68.6
710	71.3
730	75.2
750	76.6
775	75.7
800	74.3
825	74.3
850	75
875	75.3
900	74.7
925	73.6
950	71.9
975	69.6
1000	67
1030	66.4
1060	67.1
1090	67.1
1120	66.3
1150	66.3
1180	68
1220	68.9
1250	69.7
1280	69.9
1320	69.9
1360	69.5
1400	69
1450	70.9
1500	73.1
1550	74.6
1600	75.1
1650	76.6
1700	76.2
1750	74
1800	72.6
1850	71.5
1900	70.9
1950	69
2000	67.2
2060	66.9
2120	69.5
2180	71.4
2240	71.4
2300	71.2
2360	68.3
2400	64.5
2500	62.4
2580	61.8
2650	61.2
2720	57.9
2800	58
2900	57.3
3000	54.4
3070	55.2
3150	52.9
3250	53.4
3350	56.1
3450	58.6
3550	56
3650	52.5
3750	46.6
3870	56.8
4000	53.5
4120	57.6
4250	60
4370	59.4
4500	59.9
4620	61.5
4750	58.5
4870	58.9
5000	57.5
5150	60.8
5300	57
5450	55.1
5600	49
5800	57.6
6000	63.7
6150	62.4
6300	60.5
6500	54.1
6700	56.5
6900	58.1
7100	48.9
7300	52.2
7500	59.4
7750	58
8000	53.8
8250	48.9
8500	55.5
8750	54.2
9000	48.7
9250	50.4
9500	50.9
9750	51.3
10000	51.4
10300	54.2
10600	57.4
10900	56.4
11200	57
11500	51
11800	49.9
12200	50.6
12500	49.8
12800	52.9
13200	45.6
13600	42.8
14000	38.2
14500	41.4
15000	37.8
15500	45.7
16000	40.6
16500	38.9
17000	31.2
17500	37.5
18000	34.7
18500	31.7
19000	31.8
19500	33.2
20000	42.6
20600	47.9
21200	52.8
21800	54
22400	57.4
