22.4	54.5
23	55
23.6	55.5
24	56.2
25	56.8
25.8	57.4
26.5	58
27.2	58.5
28	59
29	59.5
30	60
30.7	60.5
31.5	61.1
32.5	61.6
33.5	62.1
34.5	62.5
35.5	62.9
36.5	63.5
37.5	64
38.7	64.5
40	64.9
41.2	65.3
42.5	65.8
43.7	66.3
45	66.8
46.2	67.3
47.5	67.7
48.7	68.2
50	68.7
51.5	69.1
53	69.6
54.5	70.1
56	70.6
58	71
60	71.5
61.5	72
63	72.4
65	72.8
67	73.3
69	73.8
71	74.2
73	74.7
75	75.1
77.5	75.6
80	76
82.5	76.4
85	76.9
87.5	77.3
90	77.7
92.5	78.1
95	78.4
97.5	78.8
100	79.1
103	79.5
106	79.8
109	80.1
112	80.3
115	80.6
118	80.8
122	80.9
125	81
128	81.1
132	81.2
136	81.1
140	81.1
145	80.9
150	80.8
155	80.5
160	80.2
165	79.9
170	79.5
175	79.1
180	78.7
185	78.3
190	78
195	77.8
200	77.7
206	77.8
212	77.8
218	77.9
224	78
230	77.9
236	77.9
240	77.8
250	78
258	78.5
265	79.2
272	80.1
280	80.9
290	81.6
300	82.1
307	82.4
315	82.4
325	82.3
335	82
345	81.5
355	80.9
365	80.3
375	79.7
387	79
400	78.3
412	77.6
425	77.1
437	77
450	77.2
462	77.5
475	77.6
487	77.5
500	77.1
515	76.7
530	76.5
545	76.4
560	76.3
580	76.4
600	76.9
615	77.7
630	78.6
650	79.1
670	78.5
690	76.6
710	75.8
730	77
750	76.7
775	75.1
800	73.9
825	74.5
850	75.3
875	75.1
900	74.2
925	72.8
950	71.2
975	68.8
1000	66.4
1030	66.2
1060	67.2
1090	67.6
1120	67.6
1150	67.2
1180	65.1
1220	58.9
1250	60.1
1280	67.3
1320	70
1360	70
1400	68.4
1450	67.4
1500	69.7
1550	71.2
1600	68.6
1650	68.4
1700	70.9
1750	70.8
1800	68
1850	68.5
1900	68.9
1950	64.6
2000	56.4
2060	55.2
2120	60.6
2180	61.4
2240	65.4
2300	68.3
2360	66.1
2400	61.9
2500	60.7
2580	61.4
2650	62.2
2720	64.7
2800	65.8
2900	66.2
3000	64.2
3070	63.9
3150	62.9
3250	62.5
3350	63.7
3450	66.4
3550	63.3
3650	65.4
3750	64.3
3870	65.4
4000	63.8
4120	62.6
4250	62.8
4370	60.7
4500	62.2
4620	62.8
4750	57.9
4870	58.3
5000	59.4
5150	60.9
5300	61
5450	60.6
5600	58.9
5800	60.1
6000	58.8
6150	58.1
6300	57.8
6500	58.2
6700	51.9
6900	56.4
7100	59.7
7300	60.6
7500	56.5
7750	57.3
8000	52.7
8250	48.7
8500	52.5
8750	51.4
9000	47.6
9250	54.9
9500	57.4
9750	56.3
10000	57.8
10300	57.9
10600	58.2
10900	56.1
11200	58.9
11500	55.2
11800	47.1
12200	51.2
12500	55.8
12800	55.7
13200	45.9
13600	39.4
14000	43.8
14500	47
15000	50
15500	50.9
16000	46.7
16500	42.7
17000	36.8
17500	37.9
18000	35.1
18500	37.4
19000	36.5
19500	38.4
20000	50.3
20600	55.4
21200	49
21800	51.9
22400	48
