22.4	57.1
23	57.6
23.6	58
24	58.6
25	59.1
25.8	59.7
26.5	60.2
27.2	60.6
28	61
29	61.5
30	61.9
30.7	62.4
31.5	63
32.5	63.4
33.5	63.9
34.5	64.3
35.5	64.7
36.5	65.2
37.5	65.7
38.7	66.1
40	66.5
41.2	66.9
42.5	67.4
43.7	67.9
45	68.3
46.2	68.8
47.5	69.2
48.7	69.7
50	70.1
51.5	70.6
53	71
54.5	71.5
56	72
58	72.4
60	72.9
61.5	73.4
63	73.8
65	74.2
67	74.8
69	75.2
71	75.7
73	76.1
75	76.6
77.5	77
80	77.5
82.5	78
85	78.4
87.5	78.8
90	79.2
92.5	79.6
95	80
97.5	80.4
100	80.8
103	81.2
106	81.5
109	81.8
112	82.1
115	82.4
118	82.6
122	82.8
125	82.9
128	83
132	83.1
136	83.1
140	83.1
145	83
150	82.9
155	82.7
160	82.4
165	82.1
170	81.8
175	81.4
180	81
185	80.6
190	80.3
195	80.1
200	79.9
206	79.8
212	79.7
218	79.5
224	79.2
230	78.8
236	78.4
240	78.2
250	78.2
258	78.7
265	79.5
272	80.6
280	81.7
290	82.7
300	83.5
307	84
315	84.4
325	84.5
335	84.5
345	84.3
355	84
365	83.6
375	83.2
387	82.7
400	82.2
412	81.7
425	81.4
437	81.5
450	81.7
462	81.9
475	81.8
487	81.2
500	80.4
515	79.5
530	78.8
545	78.6
560	78.6
580	78.6
600	78.4
615	77.7
630	75.9
650	71.7
670	66.6
690	71.3
710	75.9
730	80.7
750	82.9
775	82.8
800	82.2
825	83
850	84.2
875	84.5
900	83.9
925	82.6
950	81
975	79.2
1000	78
1030	78.3
1060	78.1
1090	77
1120	75.5
1150	74.3
1180	73.7
1220	74.5
1250	77.4
1280	79.5
1320	80.2
1360	80.4
1400	81
1450	82.2
1500	82.9
1550	83.2
1600	81.9
1650	81.7
1700	81.5
1750	80.4
1800	80.2
1850	80.5
1900	80.9
1950	80
2000	79.7
2060	81.1
2120	81.2
2180	79.9
2240	79.2
2300	79.2
2360	78.1
2400	76.2
2500	75.6
2580	75.6
2650	74.3
2720	74.3
2800	74.7
2900	72.8
3000	72.5
3070	72.3
3150	70.2
3250	72.9
3350	74.6
3450	74.1
3550	73.7
3650	74.6
3750	74.6
3870	75.9
4000	74.2
4120	73.8
4250	71.1
4370	73.4
4500	72.5
4620	73.5
4750	71.8
4870	72.5
5000	73.5
5150	74.2
5300	73.2
5450	71.9
5600	71
5800	74.4
6000	73.4
6150	73.6
6300	74.9
6500	73.2
6700	71.7
6900	70.5
7100	64.4
7300	63.4
7500	70.6
7750	72.3
8000	72.4
8250	71
8500	69.9
8750	63.8
9000	58.5
9250	74.3
9500	76.5
9750	74.2
10000	75.8
10300	75.4
10600	75.4
10900	75.7
11200	80.5
11500	78.3
11800	72.6
12200	73.7
12500	71.7
12800	73.4
13200	71.8
13600	66.6
14000	68.5
14500	70.6
15000	71.4
15500	73
16000	67.7
16500	62.9
17000	61.9
17500	60.5
18000	57.6
18500	50.2
19000	47.3
19500	47.8
20000	51.4
20600	54.2
21200	52.4
21800	52.3
22400	56.9
