22.4	53.5
23	54
23.6	54.6
24	55.3
25	56
25.8	56.6
26.5	57.3
27.2	57.8
28	58.4
29	58.9
30	59.4
30.7	60
31.5	60.6
32.5	61.1
33.5	61.6
34.5	62.1
35.5	62.6
36.5	63.2
37.5	63.7
38.7	64.2
40	64.6
41.2	65.1
42.5	65.6
43.7	66.1
45	66.6
46.2	67.1
47.5	67.6
48.7	68.1
50	68.6
51.5	69
53	69.5
54.5	70
56	70.5
58	70.9
60	71.4
61.5	71.9
63	72.3
65	72.8
67	73.3
69	73.8
71	74.2
73	74.7
75	75.1
77.5	75.5
80	76
82.5	76.4
85	76.9
87.5	77.3
90	77.7
92.5	78.1
95	78.5
97.5	78.8
100	79.2
103	79.5
106	79.8
109	80.1
112	80.4
115	80.6
118	80.8
122	81
125	81.1
128	81.2
132	81.2
136	81.2
140	81.1
145	81
150	80.8
155	80.6
160	80.3
165	80
170	79.6
175	79.2
180	78.8
185	78.4
190	78.1
195	77.9
200	77.8
206	77.8
212	77.9
218	78
224	78
230	78
236	78
240	77.9
250	78.1
258	78.6
265	79.4
272	80.2
280	81.1
290	81.9
300	82.4
307	82.7
315	82.9
325	82.8
335	82.5
345	82.1
355	81.7
365	81.1
375	80.5
387	79.9
400	79.1
412	78.4
425	77.9
437	77.8
450	77.9
462	78.1
475	78.1
487	77.9
500	77.3
515	76.7
530	76.2
545	75.9
560	75.6
580	75.3
600	75.2
615	75.2
630	75.1
650	74.5
670	72.8
690	70.1
710	68.9
730	70.7
750	72.2
775	72.5
800	72.6
825	74.1
850	75.6
875	76
900	75.3
925	73.9
950	72.4
975	71.2
1000	71.3
1030	72.4
1060	73
1090	72.4
1120	71.4
1150	70.7
1180	70.4
1220	69.2
1250	69
1280	69
1320	68.5
1360	68
1400	68.7
1450	70.3
1500	70.4
1550	70.3
1600	70.3
1650	72.4
1700	72.7
1750	71.5
1800	71.8
1850	71.4
1900	70.4
1950	68.6
2000	65.5
2060	61.2
2120	55.8
2180	53.6
2240	64.8
2300	68.9
2360	69.1
2400	66
2500	59.2
2580	53.9
2650	62.5
2720	65.5
2800	66.5
2900	66.3
3000	66.8
3070	65.6
3150	65.2
3250	67.1
3350	63.5
3450	62.2
3550	64.4
3650	64.9
3750	60.4
3870	58.6
4000	63.1
4120	66.1
4250	67.3
4370	67.6
4500	69
4620	68.2
4750	63.8
4870	62.9
5000	66.2
5150	60
5300	50.9
5450	57.4
5600	59.8
5800	62.4
6000	63.2
6150	64.6
6300	66.8
6500	66.8
6700	63.8
6900	59.4
7100	58.8
7300	63.2
7500	65
7750	63.4
8000	64
8250	56
8500	54.9
8750	58.2
9000	53.8
9250	56.5
9500	58.9
9750	57.2
10000	58.4
10300	56.3
10600	56
10900	58.1
11200	60.1
11500	55.7
11800	47.4
12200	55.3
12500	57.6
12800	53.5
13200	45.3
13600	40.7
14000	46.5
14500	43
15000	41.8
15500	40.9
16000	37.4
16500	39.4
17000	29.2
17500	34.2
18000	30.8
18500	32
19000	33.5
19500	36.2
20000	44.2
20600	56.1
21200	48.3
21800	50.8
22400	50
