22.4	53.6
23	54.1
23.6	54.7
24	55.4
25	56.1
25.8	56.7
26.5	57.3
27.2	57.9
28	58.4
29	58.9
30	59.4
30.7	60
31.5	60.6
32.5	61.2
33.5	61.7
34.5	62.1
35.5	62.6
36.5	63.2
37.5	63.7
38.7	64.2
40	64.6
41.2	65
42.5	65.5
43.7	66.1
45	66.6
46.2	67
47.5	67.5
48.7	68
50	68.4
51.5	68.9
53	69.3
54.5	69.8
56	70.3
58	70.8
60	71.2
61.5	71.7
63	72.2
65	72.6
67	73.1
69	73.6
71	74
73	74.5
75	74.9
77.5	75.3
80	75.8
82.5	76.2
85	76.7
87.5	77.1
90	77.5
92.5	77.9
95	78.2
97.5	78.6
100	79
103	79.3
106	79.6
109	79.9
112	80.2
115	80.4
118	80.6
122	80.8
125	81
128	81
132	81.1
136	81.1
140	81.1
145	81
150	80.8
155	80.6
160	80.3
165	80
170	79.6
175	79.2
180	78.9
185	78.5
190	78.3
195	78.1
200	78
206	78.1
212	78.2
218	78.3
224	78.3
230	78.2
236	78.1
240	78
250	78.2
258	78.6
265	79.2
272	80
280	80.8
290	81.5
300	81.9
307	82.1
315	82.1
325	81.9
335	81.4
345	80.8
355	80.1
365	79.3
375	78.4
387	77.5
400	76.4
412	75.5
425	74.8
437	74.6
450	74.7
462	74.9
475	74.8
487	74.4
500	73.7
515	72.9
530	72.3
545	72.1
560	72.1
580	72.1
600	72.1
615	71.8
630	70.9
650	69.2
670	66.8
690	66
710	68.5
730	72.9
750	74.8
775	74.2
800	73.2
825	73.2
850	73.2
875	71.8
900	69.6
925	68.5
950	69.2
975	70
1000	69.9
1030	69
1060	66.6
1090	64.2
1120	66
1150	68.2
1180	69.3
1220	68.6
1250	68.7
1280	69.1
1320	69
1360	68.5
1400	68
1450	68
1500	67.9
1550	68.6
1600	68.2
1650	68
1700	66.4
1750	66.2
1800	67.4
1850	68.9
1900	71.4
1950	72.1
2000	71
2060	69.1
2120	68.2
2180	67.7
2240	66.4
2300	67.3
2360	67.8
2400	63.3
2500	51.8
2580	58.8
2650	64
2720	64.7
2800	65.6
2900	63.1
3000	60.5
3070	64.2
3150	65.6
3250	64.8
3350	64
3450	63.6
3550	63
3650	63.4
3750	60
3870	64.3
4000	64.9
4120	62.3
4250	59.5
4370	59.2
4500	61.8
4620	53.4
4750	50.4
4870	53.9
5000	48.4
5150	59.4
5300	58.9
5450	60.5
5600	57.9
5800	59.7
6000	59.9
6150	59.1
6300	59.9
6500	60.2
6700	59.2
6900	60
7100	58.3
7300	59
7500	57
7750	53.1
8000	57.5
8250	53
8500	53
8750	52.6
9000	50.5
9250	56.3
9500	53.8
9750	52.4
10000	51.2
10300	55.9
10600	55.7
10900	55.3
11200	47.4
11500	47.4
11800	47.4
12200	51.9
12500	52.2
12800	49.2
13200	40.7
13600	40.3
14000	45.8
14500	47.6
15000	52.3
15500	50.1
16000	44.1
16500	43.5
17000	41.8
17500	34.1
18000	40
18500	37
19000	32.5
19500	37.9
20000	41.6
20600	54.2
21200	53.8
21800	53.4
22400	54.4
